BDLL4,2009-04-29 00:00:00,PN,5,2e-05,500,71290,1e-05,144.0,140.0,144.0,142.58,143.0
BDLL4,2009-04-27 00:00:00,PN,3,1e-05,300,42750,1e-05,143.0,140.0,144.5,142.5,140.0
BDLL4,2009-04-24 00:00:00,PN,9,4e-05,900,126546,3e-05,137.01,137.01,144.5,140.61,142.79
BDLL4,2009-04-23 00:00:00,PN,7,3e-05,700,99363,3e-05,142.99,138.7,144.8,141.95,144.8
BDLL4,2009-04-09 00:00:00,PN,4,2e-05,400,58889,1e-05,144.0,144.0,151.9,147.22,151.9
BDLL4,2009-04-08 00:00:00,PN,2,1e-05,200,28840,1e-05,144.0,144.0,144.4,144.2,144.4
BDLL4,2009-04-07 00:00:00,PN,4,2e-05,400,55799,1e-05,138.0,138.0,140.0,139.5,140.0
BDLL4,2009-04-06 00:00:00,PN,2,1e-05,200,29200,1e-05,145.0,145.0,147.0,146.0,147.0
BDLL4,2009-04-02 00:00:00,PN,1,0.0,100,14900,0.0,149.0,149.0,149.0,149.0,149.0
BDLL4,2009-04-01 00:00:00,PN,1,0.0,100,14500,0.0,145.0,145.0,145.0,145.0,145.0
