CBEE3,2009-05-27 00:00:00,ON,1,0.0,1000000,920,0.0,0.92,0.92,0.92,0.92,0.92
CBEE3,2009-05-26 00:00:00,ON,4,1e-05,9300000,8719,0.0,0.93,0.93,0.95,0.94,0.95
CBEE3,2009-05-25 00:00:00,ON,2,2e-05,21000000,19540,1e-05,0.93,0.93,0.94,0.93,0.94
CBEE3,2009-05-21 00:00:00,ON,1,0.0,3000000,2640,0.0,0.88,0.88,0.88,0.88,0.88
CBEE3,2009-05-19 00:00:00,ON,4,1e-05,4200000,3840,0.0,0.92,0.9,0.92,0.91,0.9
CBEE3,2009-05-15 00:00:00,ON,1,0.0,2100000,1932,0.0,0.92,0.92,0.92,0.92,0.92
CBEE3,2009-05-14 00:00:00,ON,8,3e-05,7000000,6660,0.0,0.97,0.92,0.97,0.95,0.95
CBEE3,2009-05-13 00:00:00,ON,4,1e-05,9500000,8761,0.0,0.93,0.91,0.97,0.92,0.91
CBEE3,2009-05-12 00:00:00,ON ED,3,1e-05,13100000,12594,0.0,0.98,0.94,0.98,0.96,0.94
CBEE3,2009-05-06 00:00:00,ON ED,6,2e-05,8800000,8584,0.0,1.0,0.95,1.0,0.98,0.95
CBEE3,2009-05-05 00:00:00,ON ED,13,5e-05,11700000,11182,0.0,0.92,0.91,1.0,0.96,0.99
CBEE3,2009-05-04 00:00:00,ON ED,3,1e-05,12000000,10580,0.0,0.88,0.88,0.9,0.88,0.9
