A1CR34,2022-02-25 00:00:00,DRN ED,3,0.0,1242,75005,0.0,60.66,60.39,60.66,60.39,60.39
A1CR34,2022-02-24 00:00:00,DRN ED,2,0.0,171,10017,0.0,58.54,58.54,58.58,58.57,58.58
A1CR34,2022-02-23 00:00:00,DRN ED,5,0.0,712,41682,0.0,59.28,58.14,59.28,58.54,58.54
A1CR34,2022-02-22 00:00:00,DRN ED,6,0.0,21,1265,0.0,59.87,59.28,60.48,60.24,59.28
A1CR34,2022-02-16 00:00:00,DRN,2,0.0,2,121,0.0,60.84,60.48,60.84,60.66,60.48
A1CR34,2022-02-15 00:00:00,DRN,2,0.0,895,54291,0.0,60.78,60.66,60.78,60.66,60.66
A1CR34,2022-02-14 00:00:00,DRN,1,0.0,1,60,0.0,59.88,59.88,59.88,59.88,59.88
A1CR34,2022-02-11 00:00:00,DRN,2,0.0,3,182,0.0,60.78,60.78,60.78,60.78,60.78
A1CR34,2022-02-10 00:00:00,DRN,2,0.0,2,121,0.0,60.72,60.42,60.72,60.57,60.42
A1CR34,2022-02-09 00:00:00,DRN,5,0.0,2056,126156,0.0,61.36,61.36,61.6,61.36,61.36
A1CR34,2022-02-08 00:00:00,DRN,1,0.0,920,56451,0.0,61.36,61.36,61.36,61.36,61.36
A1CR34,2022-02-03 00:00:00,DRN,1,0.0,2,129,0.0,64.32,64.32,64.32,64.32,64.32
A1CR34,2022-02-02 00:00:00,DRN,4,0.0,2003,128093,1e-05,63.95,63.95,64.44,63.95,64.32
A1CR34,2022-02-01 00:00:00,DRN,1,0.0,3978,255069,1e-05,64.12,64.12,64.12,64.12,64.12
