ALSC3,2015-10-30 00:00:00,ON NM,1078,0.0011899999999999999,435200,4545417,0.0007099999999999999,10.63,10.35,10.64,10.44,10.45
ALSC3,2015-10-29 00:00:00,ON NM,1166,0.00135,1345600,14420517,0.0028799999999999997,10.79,10.59,10.95,10.71,10.59
ALSC3,2015-10-28 00:00:00,ON NM,860,0.00109,684500,7316791,0.00111,10.66,10.63,10.95,10.68,10.8
ALSC3,2015-10-27 00:00:00,ON NM,1135,0.00155,500600,5450383,0.00098,10.91,10.63,11.09,10.88,10.63
ALSC3,2015-10-26 00:00:00,ON NM,1531,0.00232,212300,2325662,0.0005600000000000001,11.21,10.88,11.21,10.95,10.9
ALSC3,2015-10-23 00:00:00,ON NM,1062,0.00116,142500,1573842,0.00027,10.95,10.95,11.15,11.04,11.1
ALSC3,2015-10-22 00:00:00,ON NM,1498,0.00172,242200,2654125,0.0005099999999999999,11.0,10.85,11.18,10.95,10.91
ALSC3,2015-10-21 00:00:00,ON NM,985,0.00123,258800,2804464,0.00055,10.75,10.56,11.0,10.83,11.0
ALSC3,2015-10-20 00:00:00,ON NM,878,0.0010299999999999999,278000,2971686,0.00055,10.76,10.52,10.9,10.68,10.74
ALSC3,2015-10-19 00:00:00,ON NM,1530,0.00197,427200,4603753,0.0009299999999999999,10.78,10.61,10.97,10.77,10.76
ALSC3,2015-10-16 00:00:00,ON NM,1860,0.00213,802800,8592885,0.0013800000000000002,10.7,10.43,10.97,10.7,10.79
ALSC3,2015-10-15 00:00:00,ON NM,1465,0.00161,1665100,17658817,0.0030499999999999998,10.61,10.47,10.82,10.6,10.69
ALSC3,2015-10-14 00:00:00,ON NM,1360,0.0008500000000000001,362400,3883255,0.00031,10.79,10.59,10.89,10.71,10.6
ALSC3,2015-10-13 00:00:00,ON NM,1134,0.00106,202200,2181480,0.0003,10.99,10.61,11.07,10.78,10.8
ALSC3,2015-10-09 00:00:00,ON NM,922,0.00084,162500,1777438,0.00025,11.0,10.79,11.09,10.93,10.99
ALSC3,2015-10-08 00:00:00,ON NM,1425,0.0014099999999999998,446400,4787278,0.00079,10.66,10.48,10.95,10.72,10.87
ALSC3,2015-10-07 00:00:00,ON NM,1154,0.00096,280300,2974753,0.00027,10.71,10.45,10.91,10.61,10.6
ALSC3,2015-10-06 00:00:00,ON NM,1482,0.0017699999999999999,641500,6727412,0.00121,10.37,10.29,10.59,10.48,10.52
ALSC3,2015-10-05 00:00:00,ON NM,1249,0.00146,774200,8039709,0.00151,10.5,10.26,10.5,10.38,10.31
ALSC3,2015-10-02 00:00:00,ON NM,1750,0.0017699999999999999,767200,7924876,0.00128,10.49,10.12,10.54,10.32,10.33
ALSC3,2015-10-01 00:00:00,ON NM,605,0.0006,108300,1138300,0.00018999999999999998,10.62,10.32,10.79,10.51,10.49
