BOAC34,2022-03-31 00:00:00,DRN,475,0.00018999999999999998,30946,1541082,6e-05,51.73,49.2,51.73,49.79,49.2
BOAC34,2022-03-30 00:00:00,DRN,353,0.00013,22097,1132165,5e-05,51.05,51.05,51.75,51.23,51.12
BOAC34,2022-03-29 00:00:00,DRN,365,0.00012,17551,912550,3e-05,52.3,51.18,52.67,51.99,51.5
BOAC34,2022-03-28 00:00:00,DRN,764,0.00032,37062,1922415,8.999999999999999e-05,52.33,51.33,52.58,51.87,51.79
BOAC34,2022-03-25 00:00:00,DRN,395,0.00012,383749,20016764,0.0007199999999999999,51.94,51.65,52.67,52.16,51.75
BOAC34,2022-03-24 00:00:00,DRN,412,0.00013,14911,776114,3e-05,52.28,51.43,52.59,52.04,51.79
BOAC34,2022-03-23 00:00:00,DRN,399,0.00015,26994,1440536,6e-05,53.95,52.06,53.95,53.36,52.06
BOAC34,2022-03-22 00:00:00,DRN,430,0.00013,49965,2708390,0.00010999999999999999,52.67,52.67,54.89,54.2,54.26
BOAC34,2022-03-21 00:00:00,DRN,398,0.00015,21186,1127032,5e-05,53.49,51.7,54.09,53.19,52.67
BOAC34,2022-03-18 00:00:00,DRN,548,0.00017,142153,7609601,0.00017999999999999998,55.87,52.97,55.87,53.53,53.49
BOAC34,2022-03-17 00:00:00,DRN,383,0.00013,41172,2220520,7.000000000000001e-05,54.35,53.2,54.45,53.93,54.32
BOAC34,2022-03-16 00:00:00,DRN,459,0.00015,66964,3644241,0.00010999999999999999,54.22,53.94,55.01,54.42,54.35
BOAC34,2022-03-15 00:00:00,DRN,568,0.00017,23248,1236250,5e-05,53.66,52.61,53.66,53.17,53.37
BOAC34,2022-03-14 00:00:00,DRN ED,374,0.00014000000000000001,30819,1621639,7.000000000000001e-05,50.97,50.97,53.35,52.61,52.9
BOAC34,2022-03-11 00:00:00,DRN ED,450,0.00015,32200,1651474,6e-05,51.89,50.97,51.97,51.28,50.97
BOAC34,2022-03-10 00:00:00,DRN ED,504,0.00016,24840,1268244,4e-05,51.82,50.47,52.26,51.05,50.78
BOAC34,2022-03-09 00:00:00,DRN ED,979,0.00027,63796,3253515,0.0001,49.68,49.68,51.97,50.99,51.82
BOAC34,2022-03-08 00:00:00,DRN ED,525,0.00014000000000000001,48318,2374732,7.000000000000001e-05,48.31,48.31,50.05,49.14,48.83
BOAC34,2022-03-07 00:00:00,DRN ED,745,0.00021,69698,3440244,0.0001,51.1,48.59,51.19,49.35,48.75
BOAC34,2022-03-04 00:00:00,DRN ED,600,0.0002,48946,2540883,0.0001,53.2,51.15,53.2,51.91,51.26
BOAC34,2022-03-03 00:00:00,DRN ED,749,0.00023,31827,1716815,6e-05,54.96,53.2,54.96,53.94,53.2
BOAC34,2022-03-02 00:00:00,DRN,1431,0.00052,48962,2731188,0.00010999999999999999,60.0,55.15,60.0,55.78,55.15
