ATTB34,2020-12-30 00:00:00,DRN,36,2e-05,56420,8295463,0.0003,148.01,147.0,148.37,147.03,148.37
ATTB34,2020-12-29 00:00:00,DRN,39,2e-05,2235,333380,2e-05,149.55,148.0,150.09,149.16,149.18
ATTB34,2020-12-28 00:00:00,DRN,251,0.00013,1577,237293,1e-05,151.0,149.53,152.84,150.47,149.53
ATTB34,2020-12-23 00:00:00,DRN,17,1e-05,4847,720805,4e-05,146.51,146.51,149.99,148.71,149.42
ATTB34,2020-12-22 00:00:00,DRN,55,3e-05,1836,271334,1e-05,149.57,146.45,149.57,147.78,146.45
ATTB34,2020-12-21 00:00:00,DRN,41,2e-05,799,119371,0.0,150.06,148.55,150.52,149.4,149.57
ATTB34,2020-12-18 00:00:00,DRN,39,2e-05,483,72414,0.0,151.61,148.97,151.82,149.92,149.74
ATTB34,2020-12-17 00:00:00,DRN,56,2e-05,6495,979716,4e-05,152.62,149.78,153.75,150.84,149.81
ATTB34,2020-12-16 00:00:00,DRN,22,1e-05,245,38100,0.0,157.12,154.0,157.12,155.51,154.0
ATTB34,2020-12-15 00:00:00,DRN,30,1e-05,11158,1740382,7.000000000000001e-05,156.99,154.9,156.99,155.97,154.9
ATTB34,2020-12-14 00:00:00,DRN,29,1e-05,797,125967,1e-05,157.5,155.78,159.0,158.05,155.78
ATTB34,2020-12-11 00:00:00,DRN,26,1e-05,268,42002,0.0,155.94,155.0,157.35,156.72,157.3
ATTB34,2020-12-10 00:00:00,DRN,54,2e-05,983,153529,0.0,165.0,154.12,165.0,156.18,154.19
ATTB34,2020-12-09 00:00:00,DRN,35,1e-05,663,106887,0.0,158.41,158.0,163.14,161.21,163.14
ATTB34,2020-12-08 00:00:00,DRN,39,2e-05,947,148496,1e-05,150.87,150.85,158.46,156.8,157.69
ATTB34,2020-12-07 00:00:00,DRN,22,1e-05,3294,499208,2e-05,151.62,150.87,152.55,151.55,151.95
ATTB34,2020-12-04 00:00:00,DRN,25,1e-05,1220,185453,1e-05,151.47,151.0,153.49,152.01,151.39
ATTB34,2020-12-03 00:00:00,DRN,48,2e-05,2632,394941,1e-05,152.1,148.65,152.1,150.05,149.84
ATTB34,2020-12-02 00:00:00,DRN,16,1e-05,357,54377,0.0,150.88,150.49,152.45,152.31,152.45
ATTB34,2020-12-01 00:00:00,DRN,57,2e-05,1128,171331,0.0,153.69,150.65,153.69,151.88,150.94
