BAZA3,2021-12-30 00:00:00,ON,8,0.0,1100,43889,0.0,39.39,39.39,41.29,39.89,41.29
BAZA3,2021-12-29 00:00:00,ON,13,1e-05,2700,105401,1e-05,39.0,38.85,39.5,39.03,38.91
BAZA3,2021-12-28 00:00:00,ON,14,1e-05,4800,187225,1e-05,39.0,38.8,39.4,39.0,38.8
BAZA3,2021-12-27 00:00:00,ON,9,0.0,900,35025,0.0,38.52,38.4,39.97,38.91,38.9
BAZA3,2021-12-23 00:00:00,ON,1,0.0,100,3833,0.0,38.33,38.33,38.33,38.33,38.33
BAZA3,2021-12-21 00:00:00,ON,2,0.0,200,7655,0.0,38.22,38.22,38.33,38.27,38.33
BAZA3,2021-12-20 00:00:00,ON,43,2e-05,10700,409561,2e-05,38.51,37.9,39.2,38.27,39.2
BAZA3,2021-12-17 00:00:00,ON,5,0.0,500,19607,0.0,39.31,39.1,39.31,39.21,39.16
BAZA3,2021-12-16 00:00:00,ON,2,0.0,200,8000,0.0,40.0,40.0,40.0,40.0,40.0
BAZA3,2021-12-15 00:00:00,ON,2,0.0,200,8000,0.0,40.0,40.0,40.0,40.0,40.0
BAZA3,2021-12-14 00:00:00,ON,6,0.0,800,31734,0.0,40.0,39.42,40.0,39.66,40.0
BAZA3,2021-12-13 00:00:00,ON,1,0.0,100,4000,0.0,40.0,40.0,40.0,40.0,40.0
BAZA3,2021-12-10 00:00:00,ON,9,0.0,2800,111511,1e-05,40.0,39.2,40.0,39.82,39.2
BAZA3,2021-12-09 00:00:00,ON,6,0.0,700,27911,0.0,39.11,39.11,40.0,39.87,40.0
BAZA3,2021-12-08 00:00:00,ON,4,0.0,1500,59299,0.0,39.49,39.49,40.0,39.53,40.0
BAZA3,2021-12-07 00:00:00,ON,1,0.0,100,3950,0.0,39.5,39.5,39.5,39.5,39.5
BAZA3,2021-12-03 00:00:00,ON,11,0.0,1800,71714,0.0,39.99,39.02,40.13,39.84,39.5
BAZA3,2021-12-02 00:00:00,ON,6,0.0,600,23679,0.0,39.4,39.39,39.7,39.46,39.7
BAZA3,2021-12-01 00:00:00,ON,1,0.0,100,3942,0.0,39.42,39.42,39.42,39.42,39.42
