ARCZ3,2000-10-27 00:00:00,ON,1,8e-05,4000,7400,1e-05,1.85,1.85,1.85,1.85,1.85
ARCZ3,2000-10-26 00:00:00,ON,4,0.0003,13000,23650,5e-05,1.8,1.8,1.85,1.81,1.8
ARCZ3,2000-10-25 00:00:00,ON,4,0.00027,20000,36000,6e-05,1.8,1.8,1.8,1.8,1.8
ARCZ3,2000-10-24 00:00:00,ON,4,0.00025,16000,29100,5e-05,1.85,1.8,1.85,1.81,1.8
ARCZ3,2000-10-23 00:00:00,ON,2,0.00016,15000,28300,7.000000000000001e-05,1.86,1.86,1.9,1.88,1.9
ARCZ3,2000-10-18 00:00:00,ON,4,0.00012,15000,27430,2e-05,1.85,1.81,1.85,1.82,1.81
ARCZ3,2000-10-17 00:00:00,ON,2,0.00017,10000,18550,4e-05,1.86,1.85,1.86,1.85,1.85
ARCZ3,2000-10-16 00:00:00,ON,3,0.00021999999999999998,8000,16000,3e-05,2.0,2.0,2.0,2.0,2.0
ARCZ3,2000-10-13 00:00:00,ON,5,0.00047,9000,18000,4e-05,2.0,2.0,2.0,2.0,2.0
ARCZ3,2000-10-10 00:00:00,ON,4,0.00043999999999999996,11000,22000,6e-05,2.0,2.0,2.0,2.0,2.0
ARCZ3,2000-10-09 00:00:00,ON,3,0.00035000000000000005,11000,20900,7.000000000000001e-05,1.9,1.9,1.9,1.9,1.9
ARCZ3,2000-10-03 00:00:00,ON,3,0.00029,6000,11400,3e-05,1.9,1.9,1.9,1.9,1.9
ARCZ3,2000-10-02 00:00:00,ON,3,0.00032,11000,21050,6e-05,1.95,1.8,1.95,1.91,1.8
ARCZ6,2000-10-31 00:00:00,PNB,216,0.01646,2050000,5801600,0.009399999999999999,2.82,2.8,2.89,2.83,2.82
ARCZ6,2000-10-30 00:00:00,PNB,253,0.023700000000000002,2445000,6749950,0.01692,2.77,2.74,2.8,2.76,2.79
ARCZ6,2000-10-27 00:00:00,PNB,301,0.02323,2356000,6407300,0.012,2.68,2.64,2.77,2.71,2.77
ARCZ6,2000-10-26 00:00:00,PNB,250,0.01853,6356000,16134950,0.03109,2.5,2.5,2.69,2.53,2.69
ARCZ6,2000-10-25 00:00:00,PNB,246,0.01643,2592000,6336580,0.01091,2.43,2.41,2.5,2.44,2.44
ARCZ6,2000-10-24 00:00:00,PNB,184,0.01159,1084000,2706800,0.00509,2.57,2.43,2.6,2.49,2.45
ARCZ6,2000-10-23 00:00:00,PNB,156,0.01214,1671000,4326960,0.0102,2.58,2.55,2.7,2.58,2.55
ARCZ6,2000-10-20 00:00:00,PNB,185,0.01451,1425000,3707840,0.00865,2.59,2.57,2.62,2.6,2.59
ARCZ6,2000-10-19 00:00:00,PNB,232,0.01698,1701000,4373370,0.006959999999999999,2.57,2.53,2.61,2.57,2.58
ARCZ6,2000-10-18 00:00:00,PNB,694,0.01998,3794000,9165910,0.0075,2.53,2.37,2.53,2.41,2.46
ARCZ6,2000-10-17 00:00:00,PNB,458,0.03849,3046000,7943590,0.018189999999999998,2.66,2.53,2.67,2.6,2.54
ARCZ6,2000-10-16 00:00:00,PNB,357,0.02661,1948000,5259650,0.010409999999999999,2.8,2.6,2.83,2.7,2.62
ARCZ6,2000-10-13 00:00:00,PNB,264,0.02469,2182000,5986620,0.014410000000000001,2.75,2.71,2.77,2.74,2.71
ARCZ6,2000-10-11 00:00:00,PNB,224,0.02495,861000,2470680,0.00735,2.9,2.83,3.0,2.86,2.84
ARCZ6,2000-10-10 00:00:00,PNB,351,0.03818,1911000,5619260,0.01504,3.01,2.87,3.04,2.94,2.91
ARCZ6,2000-10-09 00:00:00,PNB,144,0.01699,603000,1813230,0.00582,3.05,2.98,3.08,3.0,3.01
ARCZ6,2000-10-06 00:00:00,PNB,186,0.012929999999999999,889000,2740650,0.0059099999999999995,3.14,3.05,3.14,3.08,3.05
ARCZ6,2000-10-05 00:00:00,PNB,252,0.01873,1817000,5619480,0.010329999999999999,3.11,3.06,3.15,3.09,3.12
ARCZ6,2000-10-04 00:00:00,PNB,207,0.01885,1331000,4108170,0.00933,3.08,3.05,3.15,3.08,3.11
ARCZ6,2000-10-03 00:00:00,PNB,207,0.01992,2673000,8135750,0.02218,3.08,3.02,3.11,3.04,3.03
ARCZ6,2000-10-02 00:00:00,PNB,151,0.01595,1344000,4106570,0.01242,3.09,3.03,3.09,3.05,3.04
