ASML34,2021-03-31 00:00:00,DRN,3,0.0,106,371275,1e-05,3503.99,3443.0,3506.19,3502.59,3506.19
ASML34,2021-03-29 00:00:00,DRN,4,0.0,67,236678,1e-05,3533.57,3527.99,3539.88,3532.5,3527.99
ASML34,2021-03-26 00:00:00,DRN,12,1e-05,489,1721203,7.000000000000001e-05,3426.01,3426.01,3548.99,3519.84,3513.0
ASML34,2021-03-25 00:00:00,DRN,2,0.0,18,58482,0.0,3248.99,3248.99,3248.99,3248.99,3248.99
ASML34,2021-03-24 00:00:00,DRN,8,0.0,55,179121,1e-05,3250.0,3237.1,3270.0,3256.74,3270.0
ASML34,2021-03-23 00:00:00,DRN,4,0.0,154,474435,2e-05,3138.01,3080.0,3138.01,3080.74,3080.0
ASML34,2021-03-22 00:00:00,DRN,7,0.0,57,180492,1e-05,3100.0,3100.0,3177.01,3166.51,3177.01
ASML34,2021-03-19 00:00:00,DRN,3,0.0,15,45527,0.0,3038.0,3027.01,3038.0,3035.13,3027.01
ASML34,2021-03-18 00:00:00,DRN,2,0.0,166,502631,2e-05,3027.87,3027.87,3032.69,3027.89,3032.69
ASML34,2021-03-17 00:00:00,DRN,3,0.0,216,675418,2e-05,3047.98,3047.98,3150.0,3126.93,3150.0
ASML34,2021-03-16 00:00:00,DRN,13,1e-05,79,243151,1e-05,3054.81,3051.01,3090.0,3077.85,3085.0
ASML34,2021-03-15 00:00:00,DRN,11,0.0,1372,4179040,0.00016,3032.0,3030.0,3050.01,3045.94,3041.5
ASML34,2021-03-12 00:00:00,DRN,7,0.0,399,1195509,5e-05,3040.0,2969.0,3040.0,2996.26,2990.0
ASML34,2021-03-11 00:00:00,DRN,5,0.0,17,51526,0.0,3028.0,3023.0,3037.0,3030.94,3028.0
ASML34,2021-03-10 00:00:00,DRN,12,0.0,220,655288,2e-05,3093.51,2968.5,3100.0,2978.58,2974.5
ASML34,2021-03-09 00:00:00,DRN,14,0.0,1579,4922231,0.00013,3056.39,3056.39,3132.0,3117.3,3132.0
ASML34,2021-03-08 00:00:00,DRN,11,0.0,29,85852,0.0,3003.0,2926.5,3004.49,2960.43,2943.0
ASML34,2021-03-05 00:00:00,DRN,9,0.0,237,713799,2e-05,2977.0,2977.0,3019.0,3011.81,3003.0
ASML34,2021-03-04 00:00:00,DRN,8,0.0,24,69586,0.0,2988.0,2850.0,2988.0,2899.41,2899.0
ASML34,2021-03-03 00:00:00,DRN,12,0.0,215,679938,2e-05,3261.0,3070.0,3261.0,3162.5,3070.0
ASML34,2021-03-02 00:00:00,DRN,7,0.0,22,71385,0.0,3277.0,3238.0,3277.0,3244.78,3238.0
ASML34,2021-03-01 00:00:00,DRN,12,0.0,26,84139,0.0,3225.35,3185.0,3277.5,3236.11,3277.5
