A1PA34,2021-04-30 00:00:00,DRN ED,39,1e-05,438,47542,0.0,108.52,108.2,109.07,108.54,108.88
A1PA34,2021-04-29 00:00:00,DRN ED,5,0.0,104,11471,0.0,113.1,110.23,113.1,110.29,110.3
A1PA34,2021-04-28 00:00:00,DRN ED,21,1e-05,161,17628,0.0,107.5,107.5,111.5,109.49,111.5
A1PA34,2021-04-27 00:00:00,DRN ED,4,0.0,1501,154604,1e-05,103.0,103.0,104.15,103.0,104.15
A1PA34,2021-04-26 00:00:00,DRN ED,2,0.0,2,202,0.0,101.14,101.14,101.21,101.17,101.21
A1PA34,2021-04-23 00:00:00,DRN ED,2,0.0,374,36752,0.0,97.85,97.85,98.37,98.26,98.37
A1PA34,2021-04-22 00:00:00,DRN ED,4,0.0,59,5585,0.0,93.96,93.9,96.3,94.65,96.3
A1PA34,2021-04-20 00:00:00,DRN ED,3,0.0,402,37464,0.0,93.19,93.19,94.32,93.19,93.96
A1PA34,2021-04-16 00:00:00,DRN,4,0.0,38,3936,0.0,104.3,100.5,104.3,103.57,100.5
A1PA34,2021-04-15 00:00:00,DRN,4,0.0,435,43914,0.0,101.0,100.3,101.0,100.95,100.7
A1PA34,2021-04-14 00:00:00,DRN,6,0.0,87,9065,0.0,105.0,103.2,105.0,104.2,103.2
A1PA34,2021-04-13 00:00:00,DRN,1,0.0,5,500,0.0,100.0,100.0,100.0,100.0,100.0
A1PA34,2021-04-12 00:00:00,DRN,1,0.0,20,1966,0.0,98.3,98.3,98.3,98.3,98.3
A1PA34,2021-04-09 00:00:00,DRN,7,0.0,234,23069,0.0,99.1,98.3,99.1,98.58,98.3
A1PA34,2021-04-08 00:00:00,DRN,4,0.0,135,13097,0.0,99.1,96.95,99.1,97.01,97.0
A1PA34,2021-04-07 00:00:00,DRN,1,0.0,100,10028,0.0,100.28,100.28,100.28,100.28,100.28
A1PA34,2021-04-06 00:00:00,DRN,10,0.0,3051,305139,1e-05,100.4,99.5,103.44,100.01,100.0
A1PA34,2021-04-05 00:00:00,DRN,19,1e-05,2576,261794,1e-05,103.0,99.1,103.0,101.62,100.4
A1PA34,2021-04-01 00:00:00,DRN,4,0.0,27,2894,0.0,107.0,107.0,107.3,107.17,107.3
