A1PA34,2021-01-29 00:00:00,DRN ED,2,0.0,15,1179,0.0,80.0,77.65,80.0,78.59,77.65
A1PA34,2021-01-28 00:00:00,DRN ED,1,0.0,7,567,0.0,81.05,81.05,81.05,81.05,81.05
A1PA34,2021-01-27 00:00:00,DRN ED,16,1e-05,2307,192704,1e-05,83.62,81.95,84.76,83.53,81.95
A1PA34,2021-01-26 00:00:00,DRN ED,3,0.0,22,1852,0.0,88.2,82.6,88.2,84.16,82.6
A1PA34,2021-01-22 00:00:00,DRN ED,4,0.0,803,71356,0.0,88.85,88.1,88.88,88.86,88.2
A1PA34,2021-01-21 00:00:00,DRN ED,3,0.0,22,1992,0.0,90.49,90.1,91.35,90.54,90.1
A1PA34,2021-01-20 00:00:00,DRN,8,0.0,47,4364,0.0,96.5,91.8,96.5,92.85,93.05
A1PA34,2021-01-19 00:00:00,DRN,5,0.0,27,2554,0.0,92.61,92.61,94.86,94.59,94.86
A1PA34,2021-01-15 00:00:00,DRN,6,0.0,89,8336,0.0,94.34,92.11,94.34,93.66,92.65
A1PA34,2021-01-14 00:00:00,DRN,9,0.0,414,40413,0.0,98.13,96.0,98.13,97.61,96.55
A1PA34,2021-01-13 00:00:00,DRN,8,0.0,24,2328,0.0,99.55,94.91,99.55,96.98,94.91
A1PA34,2021-01-12 00:00:00,DRN,9,0.0,39,3743,0.0,91.96,91.96,98.34,95.98,96.89
A1PA34,2021-01-11 00:00:00,DRN,10,0.0,460,40641,0.0,87.71,87.71,90.06,88.34,89.54
A1PA34,2021-01-08 00:00:00,DRN,5,0.0,64,5836,0.0,91.95,91.09,91.95,91.18,91.3
A1PA34,2021-01-06 00:00:00,DRN,9,0.0,760,68734,0.0,86.34,86.2,90.68,90.43,88.85
A1PA34,2021-01-05 00:00:00,DRN,11,0.0,1641,136700,0.0,82.0,82.0,87.61,83.3,86.34
A1PA34,2021-01-04 00:00:00,DRN,28,1e-05,1922,147872,1e-05,76.72,76.45,78.31,76.93,77.64
