ARCZ3,2007-04-27 00:00:00,ON ED N1,5,8e-05,11300,159160,6e-05,14.0,14.0,14.1,14.08,14.1
ARCZ3,2007-04-26 00:00:00,ON ED N1,13,0.00016,32400,452701,0.00013,14.01,13.5,14.01,13.97,14.0
ARCZ3,2007-04-25 00:00:00,ON ED N1,8,0.0001,9000,126000,4e-05,14.0,14.0,14.0,14.0,14.0
ARCZ3,2007-04-24 00:00:00,ON N1,12,0.00017999999999999998,35000,490451,0.00018999999999999998,14.1,14.0,14.11,14.01,14.0
ARCZ3,2007-04-23 00:00:00,ON N1,5,8.999999999999999e-05,4300,60650,3e-05,14.1,14.1,14.3,14.1,14.1
ARCZ3,2007-04-20 00:00:00,ON N1,14,0.00017999999999999998,26300,370770,0.00010999999999999999,14.0,14.0,14.1,14.09,14.1
ARCZ3,2007-04-19 00:00:00,ON N1,69,0.00079,13000,182000,5e-05,14.0,14.0,14.0,14.0,14.0
ARCZ3,2007-04-18 00:00:00,ON N1,6,6e-05,7300,102018,1e-05,14.0,13.88,14.0,13.97,14.0
ARCZ3,2007-04-17 00:00:00,ON N1,4,5e-05,11200,156800,5e-05,14.0,14.0,14.0,14.0,14.0
ARCZ3,2007-04-16 00:00:00,ON N1,15,0.00017999999999999998,23200,322250,8.999999999999999e-05,13.75,13.75,14.0,13.89,14.0
ARCZ3,2007-04-13 00:00:00,ON N1,9,0.00012,12400,168255,5e-05,13.5,13.5,13.8,13.56,13.75
ARCZ3,2007-04-12 00:00:00,ON N1,8,0.00012,10600,143085,5e-05,13.49,13.49,13.5,13.49,13.5
ARCZ3,2007-04-11 00:00:00,ON N1,5,6e-05,3300,44350,1e-05,13.45,13.2,13.5,13.43,13.5
ARCZ3,2007-04-10 00:00:00,ON N1,6,8.999999999999999e-05,2000,26758,1e-05,13.2,13.2,13.5,13.37,13.49
ARCZ3,2007-04-09 00:00:00,ON EJ N1,1,1e-05,3700,48840,2e-05,13.2,13.2,13.2,13.2,13.2
ARCZ3,2007-04-05 00:00:00,ON EJ N1,5,8.999999999999999e-05,14000,185220,7.000000000000001e-05,13.23,13.23,13.23,13.23,13.23
ARCZ3,2007-04-04 00:00:00,ON EJ N1,7,0.0001,11300,148816,4e-05,13.16,13.16,13.24,13.16,13.24
ARCZ3,2007-04-03 00:00:00,ON EJ N1,34,0.00039,78500,1025965,0.00026,13.05,13.05,13.15,13.06,13.13
ARCZ3,2007-04-02 00:00:00,ON EJ N1,21,0.00028000000000000003,32300,417730,0.00015,13.04,12.9,13.05,12.93,13.0
ARCZ5,2007-04-17 00:00:00,PNA N1,2,3e-05,200,2400,0.0,12.0,12.0,12.0,12.0,12.0
ARCZ5,2007-04-16 00:00:00,PNA N1,1,1e-05,100,1110,0.0,11.1,11.1,11.1,11.1,11.1
ARCZ5,2007-04-10 00:00:00,PNA N1,2,3e-05,200,2410,0.0,11.0,11.0,13.1,12.05,13.1
ARCZ5,2007-04-09 00:00:00,PNA EJ N1,2,3e-05,200,2113,0.0,10.32,10.32,10.81,10.56,10.81
ARCZ5,2007-04-04 00:00:00,PNA EJ N1,1,1e-05,100,1100,0.0,11.0,11.0,11.0,11.0,11.0
ARCZ6,2007-04-30 00:00:00,PNB ED N1,419,0.00749,1282800,14279671,0.0051400000000000005,11.4,11.0,11.5,11.13,11.0
ARCZ6,2007-04-27 00:00:00,PNB ED N1,415,0.00683,926900,10476113,0.0037199999999999998,11.27,11.16,11.39,11.3,11.37
ARCZ6,2007-04-26 00:00:00,PNB ED N1,586,0.0074,696700,7924617,0.00223,11.4,11.3,11.48,11.37,11.32
ARCZ6,2007-04-25 00:00:00,PNB ED N1,789,0.00997,940400,10702226,0.00331,11.53,11.29,11.53,11.37,11.44
ARCZ6,2007-04-24 00:00:00,PNB N1,639,0.00946,837000,9628426,0.00366,11.72,11.43,11.75,11.5,11.52
ARCZ6,2007-04-23 00:00:00,PNB N1,715,0.0128,1385200,16124565,0.0069,11.56,11.5,11.73,11.64,11.73
ARCZ6,2007-04-20 00:00:00,PNB N1,851,0.010780000000000001,1450800,16710166,0.00497,11.55,11.45,11.64,11.51,11.56
ARCZ6,2007-04-19 00:00:00,PNB N1,845,0.00968,1286600,14657301,0.00428,11.48,11.11,11.53,11.39,11.53
ARCZ6,2007-04-18 00:00:00,PNB N1,1664,0.015269999999999999,1925900,22292350,0.00243,11.64,11.46,11.64,11.57,11.5
ARCZ6,2007-04-17 00:00:00,PNB N1,785,0.01054,1723800,20011964,0.00635,11.71,11.5,11.81,11.6,11.65
ARCZ6,2007-04-16 00:00:00,PNB N1,827,0.00986,2203000,25735969,0.0069,11.61,11.6,11.92,11.68,11.7
ARCZ6,2007-04-13 00:00:00,PNB N1,1773,0.02398,4320500,49988550,0.01551,11.21,11.21,11.75,11.57,11.6
ARCZ6,2007-04-12 00:00:00,PNB N1,716,0.01072,1797500,20070406,0.00752,11.04,10.9,11.24,11.16,11.21
ARCZ6,2007-04-11 00:00:00,PNB N1,1211,0.01448,1589100,17517386,0.00455,11.31,10.9,11.44,11.02,10.98
ARCZ6,2007-04-10 00:00:00,PNB N1,1457,0.02091,2570400,28874372,0.00929,10.77,10.77,11.4,11.23,11.25
ARCZ6,2007-04-09 00:00:00,PNB EJ N1,476,0.00713,655900,7063014,0.0025700000000000002,10.71,10.67,10.87,10.76,10.71
ARCZ6,2007-04-05 00:00:00,PNB EJ N1,559,0.0095,1402400,15033872,0.00602,10.81,10.68,10.83,10.72,10.71
ARCZ6,2007-04-04 00:00:00,PNB EJ N1,897,0.013260000000000001,1747200,18960883,0.00559,10.95,10.76,10.95,10.85,10.76
ARCZ6,2007-04-03 00:00:00,PNB EJ N1,845,0.00966,1913300,20749810,0.00527,10.75,10.65,10.95,10.84,10.93
ARCZ6,2007-04-02 00:00:00,PNB EJ N1,931,0.012549999999999999,2099600,22486152,0.00828,10.69,10.58,10.82,10.7,10.62
