AZOI34,2021-02-23 00:00:00,DRN,6,0.0,29457,9430808,0.00021,320.15,320.15,324.6,320.15,324.6
AZOI34,2021-02-22 00:00:00,DRN,1,0.0,600,195282,0.0,325.47,325.47,325.47,325.47,325.47
AZOI34,2021-02-19 00:00:00,DRN,1,0.0,600,196770,1e-05,327.95,327.95,327.95,327.95,327.95
AZOI34,2021-02-18 00:00:00,DRN,2,0.0,92,30225,0.0,328.5,328.5,331.8,328.53,331.8
AZOI34,2021-02-17 00:00:00,DRN,2,0.0,901,290062,1e-05,321.93,321.93,324.9,321.93,324.9
AZOI34,2021-02-12 00:00:00,DRN,2,0.0,700,216410,1e-05,309.0,309.0,309.22,309.15,309.22
AZOI34,2021-02-11 00:00:00,DRN,1,0.0,1700,534939,2e-05,314.67,314.67,314.67,314.67,314.67
AZOI34,2021-02-08 00:00:00,DRN,1,0.0,400,131600,0.0,329.0,329.0,329.0,329.0,329.0
AZOI34,2021-02-02 00:00:00,DRN,2,0.0,56,18005,0.0,321.5,321.5,322.9,321.52,322.9
AZOI34,2021-02-01 00:00:00,DRN,2,0.0,401,126289,0.0,314.93,314.93,317.2,314.93,317.2
