AERI3,2021-03-31 00:00:00,ON NM,8134,0.0028299999999999996,3585400,32102997,0.0011,8.88,8.82,9.11,8.95,8.84
AERI3,2021-03-30 00:00:00,ON NM,11628,0.00432,6525100,57545291,0.0022500000000000003,8.85,8.62,8.97,8.81,8.91
AERI3,2021-03-29 00:00:00,ON NM,5150,0.00207,2376000,21386142,0.0009,9.02,8.88,9.17,9.0,9.0
AERI3,2021-03-26 00:00:00,ON NM,3633,0.00155,1452800,13254846,0.00052,9.31,8.92,9.37,9.12,9.1
AERI3,2021-03-25 00:00:00,ON NM,7334,0.00264,2449900,22506883,0.00075,9.02,8.93,9.35,9.18,9.2
AERI3,2021-03-24 00:00:00,ON NM,6747,0.00252,3856100,35251769,0.00126,8.97,8.91,9.37,9.14,9.02
AERI3,2021-03-23 00:00:00,ON NM,5942,0.00249,20240400,182341504,0.0074399999999999996,9.21,8.92,9.41,9.0,8.94
AERI3,2021-03-22 00:00:00,ON NM,3437,0.0014000000000000002,1502700,14041751,0.0005899999999999999,9.39,9.26,9.49,9.34,9.28
AERI3,2021-03-19 00:00:00,ON NM,5198,0.00194,1534200,14415839,0.00037999999999999997,9.34,9.29,9.61,9.39,9.35
AERI3,2021-03-18 00:00:00,ON NM,7770,0.0027600000000000003,2558500,24495662,0.00084,9.6,9.26,9.84,9.57,9.33
AERI3,2021-03-17 00:00:00,ON NM,5185,0.00179,1895000,18272401,0.00049,9.65,9.5,9.77,9.64,9.6
AERI3,2021-03-16 00:00:00,ON NM,5925,0.00243,1739700,16927996,0.0007099999999999999,9.96,9.57,9.97,9.73,9.67
AERI3,2021-03-15 00:00:00,ON NM,6088,0.00252,3271100,32626353,0.00128,9.88,9.84,10.16,9.97,9.87
AERI3,2021-03-12 00:00:00,ON NM,5226,0.00213,2265000,22199944,0.00089,9.67,9.59,10.0,9.8,9.88
AERI3,2021-03-11 00:00:00,ON NM,7773,0.00228,3544900,34503598,0.00094,9.75,9.45,9.97,9.73,9.64
AERI3,2021-03-10 00:00:00,ON NM,13239,0.00376,4855700,45275069,0.00125,8.99,8.9,9.73,9.32,9.72
AERI3,2021-03-09 00:00:00,ON NM,9460,0.00267,4243200,38278024,0.0010299999999999999,8.78,8.68,9.27,9.02,8.89
AERI3,2021-03-08 00:00:00,ON NM,12171,0.00316,5602500,49956048,0.00122,9.09,8.51,9.26,8.91,8.81
AERI3,2021-03-05 00:00:00,ON NM,10290,0.0027700000000000003,5006800,46265276,0.00109,9.57,9.03,9.62,9.24,9.19
AERI3,2021-03-04 00:00:00,ON NM,8992,0.00241,4338100,42430137,0.00098,9.9,9.46,10.19,9.78,9.52
AERI3,2021-03-03 00:00:00,ON NM,9781,0.00229,3792300,36129426,0.00083,9.69,9.25,10.04,9.52,9.93
AERI3,2021-03-02 00:00:00,ON NM,9919,0.00233,5551400,52817736,0.00127,9.81,9.24,9.91,9.51,9.63
AERI3,2021-03-01 00:00:00,ON NM,9335,0.0027500000000000003,5299700,52981320,0.0016,10.27,9.83,10.59,9.99,9.83
