CLAN,2014-11
CLAN,2014-10
CLAN,2014-09
CLAN,2014-08
CLAN,2014-07
CLAN,2014-06
CLAN,2014-05
CLAN,2014-04
CLAN,2014-03
CLAN,2014-02
CLAN,2014-01
CLAN,2013-12
CLAN,2013-11
CLAN,2013-10
CLAN,2013-09
CLAN,2013-08
CLAN,2013-07
CLAN,2013-06
CLAN,2013-05
CLAN,2013-04
CLAN,2013-03
CLAN,2013-02
CLAN,2013-01
CLAN,2012-12
CLAN,2012-11
CLAN,2012-10
CLAN,2012-09
CLAN,2012-08
CLAN,2012-07
CLAN,2012-06
CLAN,2012-05
CLAN,2012-04
CLAN,2012-03
CLAN,2012-02
CLAN,2012-01
CLAN,2011-12
CLAN,2011-11
CLAN,2011-10
CLAN,2011-09
CLAN,2011-08
CLAN,2011-07
CLAN,2011-06
CLAN,2011-05
CLAN,2011-04
CLAN,2011-03
CLAN,2011-02
CLAN,2011-01
CLAN,2010-12
CLAN,2010-11
CLAN,2010-10
CLAN,2010-09
CLAN,2010-08
CLAN,2010-07
CLAN,2010-06
CLAN,2010-05
CLAN,2010-04
CLAN,2010-03
CLAN,2010-02
CLAN,2010-01
CLAN,2009-12
CLAN,2009-11
CLAN,2009-10
CLAN,2009-09
CLAN,2009-08
CLAN,2009-07
CLAN,2009-06
CLAN,2009-05
CLAN,2009-04
CLAN,2009-03
CLAN,2009-02
CLAN,2009-01
CLAN,2008-12
