B3SA3,2019-01-31 00:00:00,ON NM,30512,0.01745,11547300,363287361,0.01976,31.61,31.2,31.81,31.46,31.47
B3SA3,2019-01-30 00:00:00,ON NM,28102,0.01724,12215100,383354890,0.0217,31.9,31.08,31.96,31.38,31.47
B3SA3,2019-01-29 00:00:00,ON NM,28537,0.01902,9766700,311306503,0.019370000000000002,32.48,31.36,32.6,31.87,31.55
B3SA3,2019-01-28 00:00:00,ON NM,37958,0.01975,17955300,571223312,0.02472,31.4,31.09,32.23,31.81,32.23
B3SA3,2019-01-24 00:00:00,ON NM,28575,0.02117,24250900,751390909,0.052629999999999996,31.08,30.6,31.65,30.98,31.65
B3SA3,2019-01-23 00:00:00,ON NM,25677,0.01994,11914100,362656011,0.02722,30.0,29.87,31.16,30.43,31.16
B3SA3,2019-01-22 00:00:00,ON NM,19513,0.01568,7502200,224980313,0.01784,30.2,29.69,30.55,29.98,29.77
B3SA3,2019-01-21 00:00:00,ON NM,29792,0.03345,8122600,245780551,0.029670000000000002,30.15,29.76,30.63,30.25,30.5
B3SA3,2019-01-18 00:00:00,ON NM,29856,0.020579999999999998,12787300,388121178,0.02588,30.0,29.8,30.67,30.35,30.4
B3SA3,2019-01-17 00:00:00,ON NM,26171,0.01748,9664400,288061491,0.01959,29.9,29.35,30.04,29.8,30.0
B3SA3,2019-01-16 00:00:00,ON NM,25893,0.019459999999999998,8441200,248415317,0.01568,29.18,28.83,29.95,29.42,29.85
B3SA3,2019-01-15 00:00:00,ON NM,20646,0.015600000000000001,9182400,268132255,0.01918,29.45,28.94,29.64,29.2,29.22
B3SA3,2019-01-14 00:00:00,ON NM,38524,0.028069999999999998,15503600,455028891,0.0358,28.89,28.84,29.75,29.34,29.51
B3SA3,2019-01-11 00:00:00,ON NM,24932,0.01695,10045500,288943159,0.02068,28.27,28.24,28.98,28.76,28.87
B3SA3,2019-01-10 00:00:00,ON NM,30275,0.02188,12487800,351090783,0.02581,28.05,27.8,28.38,28.11,28.27
B3SA3,2019-01-09 00:00:00,ON NM,33702,0.020950000000000003,14642600,409959819,0.02725,28.0,27.71,28.4,27.99,28.01
B3SA3,2019-01-08 00:00:00,ON EJ NM,32577,0.022709999999999998,11364100,316278270,0.02374,27.96,27.55,28.2,27.83,27.88
B3SA3,2019-01-07 00:00:00,ON EJ NM,32822,0.025849999999999998,11521000,318947693,0.02326,28.15,27.31,28.15,27.68,27.8
B3SA3,2019-01-04 00:00:00,ON EJ NM,39680,0.02625,21778200,620041674,0.03911,28.68,27.84,29.26,28.47,27.95
B3SA3,2019-01-03 00:00:00,ON EJ NM,35214,0.02137,16070400,458502046,0.02408,27.41,27.4,29.12,28.53,29.0
B3SA3,2019-01-02 00:00:00,ON EJ NM,34693,0.021230000000000002,24615000,678814580,0.04232,26.85,26.68,27.91,27.57,27.79
