AMZO34,2019-09-30 00:00:00,DRN,1,0.0,100,358500,3e-05,3585.0,3585.0,3585.0,3585.0,3585.0
AMZO34,2019-09-27 00:00:00,DRN,1,0.0,100,357924,3e-05,3579.24,3579.24,3579.24,3579.24,3579.24
AMZO34,2019-09-26 00:00:00,DRN,2,0.0,200,723895,5e-05,3628.09,3610.86,3628.09,3619.47,3610.86
AMZO34,2019-09-25 00:00:00,DRN,1,0.0,300,1105293,8e-05,3684.31,3684.31,3684.31,3684.31,3684.31
AMZO34,2019-09-24 00:00:00,DRN,2,0.0,200,734271,5e-05,3691.73,3650.98,3691.73,3671.35,3650.98
AMZO34,2019-09-18 00:00:00,DRN,1,0.0,100,371204,2e-05,3712.04,3712.04,3712.04,3712.04,3712.04
AMZO34,2019-09-17 00:00:00,DRN,1,0.0,1000,3707000,0.00024,3707.0,3707.0,3707.0,3707.0,3707.0
AMZO34,2019-09-16 00:00:00,DRN,1,0.0,100,370336,2e-05,3703.36,3703.36,3703.36,3703.36,3703.36
AMZO34,2019-09-13 00:00:00,DRN,2,0.0,300,1128000,8e-05,3760.0,3760.0,3760.0,3760.0,3760.0
AMZO34,2019-09-12 00:00:00,DRN,2,0.0,300,1127864,7.000000000000001e-05,3755.0,3755.0,3761.82,3759.54,3761.82
AMZO34,2019-09-11 00:00:00,DRN,1,0.0,100,370416,2e-05,3704.16,3704.16,3704.16,3704.16,3704.16
AMZO34,2019-09-09 00:00:00,DRN,2,0.0,400,1503855,8e-05,3764.96,3743.67,3764.96,3759.63,3743.67
AMZO34,2019-09-06 00:00:00,DRN,1,0.0,200,750148,6e-05,3750.74,3750.74,3750.74,3750.74,3750.74
AMZO34,2019-09-05 00:00:00,DRN,1,0.0,100,376199,2e-05,3761.99,3761.99,3761.99,3761.99,3761.99
AMZO34,2019-09-04 00:00:00,DRN,1,0.0,100,371060,3e-05,3710.6,3710.6,3710.6,3710.6,3710.6
AMZO34,2019-09-03 00:00:00,DRN,3,0.0,500,1860339,0.00010999999999999999,3724.01,3708.0,3731.69,3720.67,3731.69
