BDLL3,2003-03-25 00:00:00,ON,3,0.0002,100,6300,1e-05,63.0,63.0,63.0,63.0,63.0
BDLL4,2003-03-31 00:00:00,PN,10,0.00067,676,29697,5e-05,43.99,43.5,44.5,43.93,44.5
BDLL4,2003-03-28 00:00:00,PN,2,0.00014000000000000001,6,264,0.0,43.99,43.99,43.99,43.99,43.99
BDLL4,2003-03-27 00:00:00,PN,7,0.00047,451,19785,4e-05,43.5,43.5,44.0,43.86,43.95
BDLL4,2003-03-26 00:00:00,PN,10,0.00068,585,24869,6e-05,43.01,42.5,43.5,42.51,43.5
BDLL4,2003-03-25 00:00:00,PN,7,0.00048,253,10704,2e-05,42.02,42.02,44.0,42.3,44.0
BDLL4,2003-03-24 00:00:00,PN,4,0.00028000000000000003,110,4670,1e-05,42.9,42.02,42.9,42.45,42.02
BDLL4,2003-03-21 00:00:00,PN,8,0.00048,27848,1179188,0.00221,42.35,42.0,42.35,42.34,42.0
BDLL4,2003-03-19 00:00:00,PN,8,0.0004,681,28684,5e-05,42.15,41.51,42.35,42.12,41.51
BDLL4,2003-03-18 00:00:00,PN,2,0.0001,101,4242,1e-05,42.0,42.0,42.2,42.0,42.2
BDLL4,2003-03-17 00:00:00,PN,7,0.0004,884,36761,7.000000000000001e-05,42.4,41.0,42.4,41.58,41.0
BDLL4,2003-03-14 00:00:00,PN,1,6e-05,3480,147900,0.00033,42.5,42.5,42.5,42.5,42.5
BDLL4,2003-03-13 00:00:00,PN,1,5e-05,5,215,0.0,42.97,42.97,42.97,42.97,42.97
BDLL4,2003-03-11 00:00:00,PN,6,0.00043999999999999996,673,28050,8e-05,40.01,40.0,42.0,41.67,42.0
BDLL4,2003-03-10 00:00:00,PN,7,0.0005099999999999999,5950,253228,0.0005899999999999999,42.98,40.0,42.98,42.55,40.0
BDLL4,2003-03-07 00:00:00,PN,4,0.00024,215,8640,2e-05,41.6,40.0,41.99,40.18,41.99
BDLL4,2003-03-06 00:00:00,PN,5,0.00031,17,722,0.0,42.5,42.0,42.5,42.44,42.0
