BBRC11,2015-01-30 00:00:00,CI,18,2e-05,1291,113887,2e-05,90.24,88.0,90.24,88.21,89.99
BBRC11,2015-01-29 00:00:00,CI,5,1e-05,125,11304,0.0,90.5,90.27,90.5,90.43,90.27
BBRC11,2015-01-28 00:00:00,CI,2,0.0,112,10126,0.0,90.5,90.4,90.5,90.41,90.4
BBRC11,2015-01-27 00:00:00,CI,5,1e-05,277,25237,0.0,91.89,90.28,91.89,91.1,91.0
BBRC11,2015-01-26 00:00:00,CI,13,2e-05,260,23685,1e-05,91.0,90.25,92.99,91.09,91.9
BBRC11,2015-01-23 00:00:00,CI,24,3e-05,1751,161720,3e-05,88.65,88.29,94.19,92.35,92.7
BBRC11,2015-01-22 00:00:00,CI,17,2e-05,310,27449,0.0,88.23,88.23,90.8,88.54,90.5
BBRC11,2015-01-21 00:00:00,CI,25,3e-05,1580,141388,2e-05,91.99,88.5,91.99,89.48,89.25
BBRC11,2015-01-20 00:00:00,CI,22,3e-05,1214,108917,2e-05,88.61,88.6,91.0,89.71,91.0
BBRC11,2015-01-19 00:00:00,CI,23,4e-05,2080,188210,5e-05,89.5,89.5,91.5,90.48,89.5
BBRC11,2015-01-16 00:00:00,CI,9,1e-05,556,49090,1e-05,89.0,87.81,89.0,88.29,88.5
BBRC11,2015-01-15 00:00:00,CI,15,2e-05,956,85280,1e-05,88.99,88.99,89.49,89.2,89.3
BBRC11,2015-01-14 00:00:00,CI,7,1e-05,252,22129,0.0,88.0,87.01,89.0,87.81,89.0
BBRC11,2015-01-13 00:00:00,CI ER,2,0.0,100,8925,0.0,87.0,87.0,89.5,89.25,89.5
BBRC11,2015-01-12 00:00:00,CI ER,14,2e-05,1260,107124,2e-05,85.4,84.66,85.4,85.01,84.66
BBRC11,2015-01-09 00:00:00,CI ER,5,1e-05,70,5980,0.0,85.02,85.0,88.0,85.43,88.0
BBRC11,2015-01-08 00:00:00,CI ER,10,1e-05,363,31208,1e-05,86.0,85.0,86.0,85.97,86.0
BBRC11,2015-01-07 00:00:00,CI ER,12,1e-05,1067,92454,1e-05,87.0,86.0,87.5,86.64,86.49
BBRC11,2015-01-06 00:00:00,CI ER,2,0.0,49,4263,0.0,87.0,87.0,87.0,87.0,87.0
BBRC11,2015-01-05 00:00:00,CI ER,11,1e-05,280,24221,0.0,89.01,84.5,89.01,86.5,84.5
BBRC11,2015-01-02 00:00:00,CI ER,1,0.0,7,630,0.0,89.99,89.99,89.99,89.99,89.99
