AZUL4,2020-10-30 00:00:00,PN N2,21411,0.00711,11783200,266798790,0.00999,23.09,22.09,23.29,22.64,22.55
AZUL4,2020-10-29 00:00:00,PN N2,32305,0.010209999999999999,18979400,430465619,0.014450000000000001,23.0,21.0,23.65,22.68,23.39
AZUL4,2020-10-28 00:00:00,PN N2,31046,0.011359999999999999,17475700,420265638,0.01613,24.9,23.3,25.0,24.04,23.4
AZUL4,2020-10-27 00:00:00,PN N2,14690,0.00661,8066200,211220834,0.009439999999999999,26.16,25.75,26.72,26.18,25.88
AZUL4,2020-10-26 00:00:00,PN N2,22808,0.0109,10619100,277679239,0.01401,26.77,25.74,26.9,26.14,26.14
AZUL4,2020-10-23 00:00:00,PN N2,16112,0.0077800000000000005,8902400,240420930,0.01145,26.66,26.52,27.37,27.0,27.1
AZUL4,2020-10-22 00:00:00,PN N2,18378,0.00793,10089000,267489980,0.0104,26.15,26.03,26.87,26.51,26.74
AZUL4,2020-10-21 00:00:00,PN N2,15183,0.00633,7009000,182664402,0.00791,26.23,25.82,26.59,26.06,26.12
AZUL4,2020-10-20 00:00:00,PN N2,23124,0.01024,11764700,312145439,0.01357,26.78,26.07,27.02,26.53,26.28
AZUL4,2020-10-19 00:00:00,PN N2,33858,0.01363,18874300,506198971,0.02117,25.75,25.72,27.28,26.81,26.53
AZUL4,2020-10-16 00:00:00,PN N2,17519,0.00729,6938900,177048571,0.00886,25.69,25.3,25.87,25.51,25.5
AZUL4,2020-10-15 00:00:00,PN N2,20848,0.00843,10460700,264915098,0.01238,24.9,24.76,25.79,25.32,25.73
AZUL4,2020-10-14 00:00:00,PN N2,21928,0.0089,10524000,271463942,0.00804,25.19,25.15,26.1,25.79,25.81
AZUL4,2020-10-13 00:00:00,PN N2,19037,0.00766,8694700,218449975,0.009389999999999999,25.57,24.81,25.7,25.12,25.19
AZUL4,2020-10-09 00:00:00,PN N2,31015,0.011200000000000002,13044600,333476467,0.01237,25.0,24.88,25.95,25.56,25.3
AZUL4,2020-10-08 00:00:00,PN N2,22139,0.009479999999999999,10666100,267191540,0.01064,25.28,24.71,25.5,25.05,25.13
AZUL4,2020-10-07 00:00:00,PN N2,48715,0.019799999999999998,25722100,651164336,0.02765,26.76,24.71,26.98,25.31,24.97
AZUL4,2020-10-06 00:00:00,PN N2,45804,0.01758,23384300,603797339,0.02406,24.76,24.55,26.64,25.82,25.89
AZUL4,2020-10-05 00:00:00,PN N2,21870,0.00994,10814600,263128908,0.012729999999999998,24.6,24.0,24.9,24.33,24.31
AZUL4,2020-10-02 00:00:00,PN N2,29616,0.01315,14657800,364108004,0.01644,25.4,24.25,25.56,24.84,24.27
AZUL4,2020-10-01 00:00:00,PN N2,41421,0.01676,20951400,533855178,0.02318,25.32,24.83,26.08,25.48,25.7
