BSUL5,2002-12-30 00:00:00,PNA,16,0.0014399999999999999,1450000,411010,0.0017399999999999998,289.99,280.0,289.99,283.45,281.0
BSUL5,2002-12-27 00:00:00,PNA,7,0.00075,170000,47600,0.00027,280.0,280.0,280.0,280.0,280.0
BSUL5,2002-12-26 00:00:00,PNA,2,0.00018999999999999998,20000,5680,3e-05,283.0,283.0,285.0,284.0,285.0
BSUL5,2002-12-23 00:00:00,PNA,11,0.0007000000000000001,450000,128050,0.00037,283.0,283.0,286.0,284.55,286.0
BSUL5,2002-12-20 00:00:00,PNA,2,8e-05,40000,11330,1e-05,284.0,283.0,284.0,283.25,283.0
BSUL5,2002-12-19 00:00:00,PNA,21,0.0008799999999999999,3110000,875600,0.00099,280.0,277.0,285.0,281.54,284.0
BSUL5,2002-12-18 00:00:00,PNA,3,0.00010999999999999999,830000,226864,0.0002,275.0,272.8,275.0,273.33,275.0
BSUL5,2002-12-17 00:00:00,PNA,14,0.00074,950000,268418,0.00047,280.0,275.0,291.0,282.54,275.0
BSUL5,2002-12-16 00:00:00,PNA,8,0.00043999999999999996,230000,64064,0.00012,270.0,270.0,280.35,278.53,275.0
BSUL5,2002-12-13 00:00:00,PNA,10,0.00073,1060000,291000,0.00068,278.0,270.0,278.0,274.52,270.0
BSUL5,2002-12-12 00:00:00,PNA,9,0.0005899999999999999,250000,67230,0.00015,268.5,265.0,270.0,268.92,270.0
BSUL5,2002-12-11 00:00:00,PNA,7,0.00037,110000,28848,5e-05,259.98,259.98,265.0,262.25,265.0
BSUL5,2002-12-10 00:00:00,PNA,4,0.00033,230000,58620,0.00017999999999999998,255.0,254.0,255.0,254.86,255.0
BSUL5,2002-12-09 00:00:00,PNA,6,0.00047,210000,52803,0.00018999999999999998,251.0,251.0,255.0,251.44,255.0
BSUL5,2002-12-06 00:00:00,PNA,8,0.00073,110000,27470,8.999999999999999e-05,253.0,247.0,253.0,249.72,251.0
BSUL5,2002-12-05 00:00:00,PNA,1,6e-05,10000,2530,1e-05,253.0,253.0,253.0,253.0,253.0
BSUL5,2002-12-04 00:00:00,PNA,13,0.0008500000000000001,900000,225120,0.0005600000000000001,253.0,250.0,253.0,250.13,253.0
BSUL5,2002-12-03 00:00:00,PNA,2,0.00013,120000,30500,8.999999999999999e-05,260.0,253.0,260.0,254.16,253.0
BSUL5,2002-12-02 00:00:00,PNA,4,0.00025,110000,27500,6e-05,250.0,250.0,250.0,250.0,250.0
