RPAD,2003-11
RPAD,2003-10
RPAD,2003-09
RPAD,2003-08
RPAD,2003-07
RPAD,2003-06
RPAD,2003-05
RPAD,2003-04
RPAD,2003-03
RPAD,2003-02
RPAD,2003-01
RPAD,2002-12
RPAD,2002-11
RPAD,2002-10
RPAD,2002-09
RPAD,2002-08
RPAD,2002-07
RPAD,2002-06
RPAD,2002-05
RPAD,2002-04
RPAD,2002-03
RPAD,2002-02
RPAD,2002-01
RPAD,2001-12
RPAD,2001-11
RPAD,2001-10
RPAD,2001-09
RPAD,2001-08
RPAD,2001-07
RPAD,2001-06
RPAD,2001-05
RPAD,2001-04
RPAD,2001-03
RPAD,2001-02
RPAD,2001-01
RPAD,2000-12
RPAD,2000-11
RPAD,2000-10
RPAD,2000-09
RPAD,2000-08
RPAD,2000-07
RPAD,2000-06
RPAD,2000-05
RPAD,2000-04
RPAD,2000-03
RPAD,2000-02
RPAD,2000-01
RPAD,1999-12
RPAD,1999-11
RPAD,1999-10
RPAD,1999-09
RPAD,1999-08
RPAD,1999-07
RPAD,1999-06
RPAD,1999-05
RPAD,1999-04
RPAD,1999-03
RPAD,1999-02
RPAD,1999-01
RPAD,1998-12
RPAD,1998-11
RPAD,1998-10
RPAD,1998-09
RPAD,1998-08
RPAD,1998-07
RPAD,1998-06
RPAD,1998-05
RPAD,1998-04
RPAD,1998-03
RPAD,1998-02
RPAD,1998-01
RPAD,1997-12
RPAD,1997-11
RPAD,1997-10
RPAD,1997-09
RPAD,1997-08
RPAD,1997-07
RPAD,1997-06
RPAD,1997-05
RPAD,1997-04
RPAD,1997-03
RPAD,1997-02
RPAD,1997-01
