TGLT,2017-01
TGLT,2016-12
TGLT,2016-11
TGLT,2016-10
TGLT,2016-09
TGLT,2016-08
TGLT,2016-07
TGLT,2016-06
TGLT,2016-05
TGLT,2016-04
TGLT,2016-03
TGLT,2016-02
TGLT,2016-01
TGLT,2015-12
TGLT,2015-11
TGLT,2015-10
TGLT,2015-09
TGLT,2015-08
TGLT,2015-07
TGLT,2015-06
TGLT,2015-05
TGLT,2015-04
TGLT,2015-03
TGLT,2015-02
TGLT,2015-01
TGLT,2014-12
TGLT,2014-11
TGLT,2014-10
TGLT,2014-09
TGLT,2014-08
TGLT,2014-07
TGLT,2014-06
TGLT,2014-05
TGLT,2014-04
TGLT,2014-03
TGLT,2014-02
TGLT,2014-01
TGLT,2013-12
TGLT,2013-11
TGLT,2013-10
TGLT,2013-09
TGLT,2013-08
TGLT,2013-07
TGLT,2013-06
TGLT,2013-05
TGLT,2013-04
TGLT,2013-03
TGLT,2013-02
TGLT,2013-01
TGLT,2012-12
TGLT,2012-11
TGLT,2012-10
TGLT,2012-09
TGLT,2012-08
TGLT,2012-07
TGLT,2012-06
TGLT,2012-05
TGLT,2012-04
TGLT,2012-03
TGLT,2012-02
TGLT,2012-01
TGLT,2011-12
TGLT,2011-11
