A1LG34,2021-04-29 00:00:00,DRN,1,0.0,2,1720,0.0,860.0,860.0,860.0,860.0,860.0
A1LG34,2021-04-26 00:00:00,DRN,2,0.0,8,6760,0.0,845.0,845.0,845.0,845.0,845.0
A1LG34,2021-04-23 00:00:00,DRN,1,0.0,17,14481,0.0,851.82,851.82,851.82,851.82,851.82
A1LG34,2021-04-22 00:00:00,DRN,1,0.0,6,5076,0.0,846.0,846.0,846.0,846.0,846.0
A1LG34,2021-04-15 00:00:00,DRN,2,0.0,6,5080,0.0,848.0,846.0,848.0,846.66,846.0
A1LG34,2021-04-12 00:00:00,DRN,5,0.0,26,21903,0.0,841.86,835.0,851.2,842.43,851.2
A1LG34,2021-04-09 00:00:00,DRN,2,0.0,35,29215,0.0,834.0,834.0,835.0,834.71,835.0
A1LG34,2021-04-08 00:00:00,DRN,1,0.0,1,804,0.0,803.6,803.6,803.6,803.6,803.6
A1LG34,2021-04-06 00:00:00,DRN,2,0.0,13,10128,0.0,779.0,779.0,779.8,779.06,779.8
A1LG34,2021-04-05 00:00:00,DRN,1,0.0,1,782,0.0,781.9,781.9,781.9,781.9,781.9
A1LG34,2021-04-01 00:00:00,DRN,1,0.0,20,15630,0.0,781.5,781.5,781.5,781.5,781.5
