BBFI11B,2017-06-30 00:00:00,CI MB,28,4e-05,98,257868,4e-05,2640.0,2625.0,2644.98,2631.3,2625.0
BBFI11B,2017-06-29 00:00:00,CI MB,23,3e-05,81,213830,4e-05,2645.01,2630.0,2669.98,2639.87,2631.01
BBFI11B,2017-06-28 00:00:00,CI MB,2,0.0,3,7950,0.0,2650.0,2650.0,2650.0,2650.0,2650.0
BBFI11B,2017-06-27 00:00:00,CI MB,5,1e-05,6,15908,0.0,2660.0,2640.01,2676.49,2651.25,2641.01
BBFI11B,2017-06-26 00:00:00,CI MB,15,2e-05,166,439890,8e-05,2649.99,2648.0,2651.01,2649.93,2648.0
BBFI11B,2017-06-23 00:00:00,CI MB,23,4e-05,156,413242,8e-05,2650.0,2637.0,2650.0,2648.98,2650.0
BBFI11B,2017-06-22 00:00:00,CI MB,26,3e-05,113,298959,5e-05,2649.99,2630.2,2650.0,2645.65,2650.0
BBFI11B,2017-06-21 00:00:00,CI MB,20,2e-05,137,364117,5e-05,2650.01,2649.0,2679.78,2657.78,2650.0
BBFI11B,2017-06-20 00:00:00,CI MB,12,1e-05,71,188570,2e-05,2664.99,2644.0,2679.94,2655.91,2650.0
BBFI11B,2017-06-19 00:00:00,CI MB,16,2e-05,69,182866,3e-05,2650.0,2645.0,2660.0,2650.23,2646.5
BBFI11B,2017-06-16 00:00:00,CI MB,13,1e-05,40,105918,1e-05,2650.0,2645.0,2655.0,2647.95,2645.0
BBFI11B,2017-06-14 00:00:00,CI MB,18,2e-05,141,373994,2e-05,2650.02,2650.0,2673.1,2652.43,2650.0
BBFI11B,2017-06-13 00:00:00,CI MB,20,3e-05,99,262597,5e-05,2669.96,2649.1,2679.97,2652.48,2649.1
BBFI11B,2017-06-12 00:00:00,CI ER MB,11,1e-05,45,119297,2e-05,2650.04,2649.0,2699.5,2651.03,2649.0
BBFI11B,2017-06-09 00:00:00,CI ER MB,13,1e-05,51,135275,2e-05,2650.0,2649.99,2675.0,2652.45,2650.0
BBFI11B,2017-06-08 00:00:00,CI ER MB,15,2e-05,73,195133,3e-05,2640.0,2632.21,2699.98,2673.05,2660.01
BBFI11B,2017-06-07 00:00:00,CI ER MB,11,1e-05,41,108490,2e-05,2640.02,2640.01,2660.0,2646.1,2640.01
BBFI11B,2017-06-06 00:00:00,CI ER MB,8,1e-05,18,47669,1e-05,2699.98,2632.01,2699.98,2648.28,2645.02
BBFI11B,2017-06-05 00:00:00,CI ER MB,13,2e-05,50,132620,2e-05,2653.01,2635.0,2655.01,2652.39,2635.0
BBFI11B,2017-06-02 00:00:00,CI ER MB,20,2e-05,128,339764,5e-05,2656.01,2631.01,2694.99,2654.4,2631.01
BBFI11B,2017-06-01 00:00:00,CI ER MB,39,4e-05,142,378430,5e-05,2650.0,2617.35,2719.99,2664.99,2680.0
