AIEC11,2021-10-29 00:00:00,CI,560,0.00016,4829,355083,1e-05,73.75,72.5,74.47,73.53,74.0
AIEC11,2021-10-28 00:00:00,CI,439,0.00015,12872,948974,4e-05,72.99,72.99,74.5,73.72,73.85
AIEC11,2021-10-27 00:00:00,CI,512,0.00017,6311,455706,2e-05,72.5,71.55,73.2,72.2,72.5
AIEC11,2021-10-26 00:00:00,CI,784,0.00024,2422,175874,1e-05,73.47,72.0,73.48,72.61,72.5
AIEC11,2021-10-25 00:00:00,CI,973,0.00027,5369,393932,1e-05,73.77,72.71,73.8,73.37,73.5
AIEC11,2021-10-22 00:00:00,CI,156,3e-05,2183,159747,0.0,72.5,72.48,73.78,73.17,73.78
AIEC11,2021-10-21 00:00:00,CI,342,8e-05,8079,586213,2e-05,73.0,72.0,73.94,72.56,72.5
AIEC11,2021-10-20 00:00:00,CI,703,0.00021999999999999998,29331,2134466,8e-05,74.5,72.51,74.64,72.77,72.71
AIEC11,2021-10-19 00:00:00,CI,210,6e-05,15930,1170813,4e-05,74.51,73.09,74.69,73.49,74.01
AIEC11,2021-10-18 00:00:00,CI,700,0.00024,11743,876568,3e-05,75.91,73.98,75.91,74.64,74.0
AIEC11,2021-10-15 00:00:00,CI,785,0.0003,15931,1185177,4e-05,75.99,73.95,76.0,74.39,75.0
AIEC11,2021-10-14 00:00:00,CI,1977,0.00074,23176,1743145,8e-05,76.03,74.01,76.38,75.21,75.47
AIEC11,2021-10-13 00:00:00,CI ER,799,0.00023,14870,1132301,3e-05,78.7,76.0,78.7,76.14,76.01
AIEC11,2021-10-11 00:00:00,CI ER,1587,0.0005899999999999999,7035,547210,2e-05,77.0,76.25,80.16,77.78,77.0
AIEC11,2021-10-08 00:00:00,CI ER,2615,0.00079,10670,822162,3e-05,78.0,76.25,78.0,77.05,77.37
AIEC11,2021-10-07 00:00:00,CI ER,360,0.00012,7843,616113,2e-05,79.77,77.51,80.3,78.55,77.54
AIEC11,2021-10-06 00:00:00,CI ER,2571,0.0007199999999999999,10653,846584,3e-05,79.95,78.31,80.68,79.46,78.39
AIEC11,2021-10-05 00:00:00,CI ER,101,4e-05,961,76321,0.0,81.0,79.0,81.47,79.41,79.0
AIEC11,2021-10-04 00:00:00,CI ER,75,2e-05,323,25850,0.0,79.5,79.5,81.88,80.03,79.5
AIEC11,2021-10-01 00:00:00,CI ER,68,2e-05,280,22317,0.0,80.14,79.5,83.25,79.7,79.5
