MALL11,2019-03-29 00:00:00,CI,961,0.0006900000000000001,8058,872964,6e-05,108.24,107.83,109.0,108.33,108.15
MALL11,2019-03-28 00:00:00,CI,350,0.00021,5493,593803,4e-05,108.1,107.75,108.57,108.1,107.75
MALL11,2019-03-27 00:00:00,CI,518,0.00028000000000000003,6601,712775,4e-05,108.1,107.8,108.1,107.97,108.0
MALL11,2019-03-26 00:00:00,CI,424,0.00031,7381,797704,6e-05,107.65,107.65,108.2,108.07,108.0
MALL11,2019-03-25 00:00:00,CI,449,0.00034,6063,655637,5e-05,108.32,107.63,108.4,108.13,107.63
MALL11,2019-03-22 00:00:00,CI,408,0.00021,4890,529959,3e-05,108.7,108.11,108.7,108.37,108.32
MALL11,2019-03-21 00:00:00,CI,538,0.00031,7220,783008,5e-05,109.0,108.0,109.49,108.44,108.47
MALL11,2019-03-20 00:00:00,CI,679,0.00048,9560,1041204,7.000000000000001e-05,109.59,108.01,109.59,108.91,109.55
MALL11,2019-03-19 00:00:00,CI,453,0.00032,6988,762769,5e-05,108.7,108.7,109.74,109.15,109.6
MALL11,2019-03-18 00:00:00,CI,548,0.00043999999999999996,7409,804773,6e-05,108.7,108.5,108.7,108.62,108.7
MALL11,2019-03-15 00:00:00,CI,426,0.00035000000000000005,10296,1118199,7.000000000000001e-05,108.69,108.15,108.7,108.6,108.7
MALL11,2019-03-14 00:00:00,CI ER,390,0.00035000000000000005,8454,914643,8e-05,108.44,107.95,108.45,108.19,108.0
MALL11,2019-03-13 00:00:00,CI ER,534,0.00037999999999999997,10426,1126333,7.000000000000001e-05,108.44,107.9,108.45,108.03,108.0
MALL11,2019-03-12 00:00:00,CI ER,485,0.00043,6814,738358,6e-05,108.68,107.95,108.68,108.35,108.0
MALL11,2019-03-11 00:00:00,CI ER,526,0.00042,8188,888490,7.000000000000001e-05,108.69,108.2,108.69,108.51,108.65
MALL11,2019-03-08 00:00:00,CI ER,663,0.0005099999999999999,15763,1707259,0.00012,108.69,107.5,108.69,108.3,108.65
MALL11,2019-03-07 00:00:00,CI ER,454,0.00035000000000000005,9950,1080654,8.999999999999999e-05,107.99,107.99,109.0,108.6,108.65
MALL11,2019-03-06 00:00:00,CI ER,544,0.00053,9533,1028720,0.00013,107.67,107.22,108.73,107.91,107.85
MALL11,2019-03-01 00:00:00,CI ER,526,0.00039,5876,628617,5e-05,106.18,106.18,107.57,106.98,107.55
