ATOM3,2019-10-31 00:00:00,ON,39,3e-05,38400,61872,0.0,1.61,1.59,1.64,1.61,1.59
ATOM3,2019-10-30 00:00:00,ON,23,1e-05,17600,28589,0.0,1.62,1.61,1.63,1.62,1.61
ATOM3,2019-10-29 00:00:00,ON,16,1e-05,7500,12147,0.0,1.62,1.61,1.64,1.61,1.62
ATOM3,2019-10-28 00:00:00,ON,40,3e-05,23800,38478,0.0,1.6,1.6,1.63,1.61,1.61
ATOM3,2019-10-25 00:00:00,ON,45,3e-05,25100,40771,0.0,1.64,1.6,1.64,1.62,1.6
ATOM3,2019-10-24 00:00:00,ON,37,2e-05,33000,53122,0.0,1.64,1.6,1.64,1.6,1.62
ATOM3,2019-10-23 00:00:00,ON,32,2e-05,105900,172621,1e-05,1.62,1.62,1.65,1.63,1.64
ATOM3,2019-10-22 00:00:00,ON,32,2e-05,33900,55173,0.0,1.64,1.62,1.64,1.62,1.64
ATOM3,2019-10-21 00:00:00,ON,70,6e-05,36800,59662,0.0,1.66,1.61,1.66,1.62,1.61
ATOM3,2019-10-18 00:00:00,ON,21,2e-05,7800,12950,0.0,1.69,1.64,1.69,1.66,1.65
ATOM3,2019-10-17 00:00:00,ON,33,2e-05,18000,29648,0.0,1.66,1.63,1.68,1.64,1.64
ATOM3,2019-10-16 00:00:00,ON,49,3e-05,26700,44511,0.0,1.68,1.64,1.69,1.66,1.64
ATOM3,2019-10-15 00:00:00,ON,52,4e-05,28000,46958,0.0,1.7,1.65,1.7,1.67,1.68
ATOM3,2019-10-14 00:00:00,ON,134,0.00013,197800,326629,3e-05,1.65,1.58,1.75,1.65,1.65
ATOM3,2019-10-11 00:00:00,ON,33,2e-05,24500,41210,0.0,1.66,1.66,1.72,1.68,1.67
ATOM3,2019-10-10 00:00:00,ON,19,2e-05,6800,11555,0.0,1.7,1.68,1.71,1.69,1.7
ATOM3,2019-10-09 00:00:00,ON,78,6e-05,42900,72991,1e-05,1.66,1.66,1.72,1.7,1.72
ATOM3,2019-10-08 00:00:00,ON,19,1e-05,5400,8901,0.0,1.66,1.63,1.67,1.64,1.63
ATOM3,2019-10-07 00:00:00,ON,34,2e-05,17400,28362,0.0,1.66,1.62,1.67,1.63,1.62
ATOM3,2019-10-04 00:00:00,ON,51,4e-05,26200,43354,0.0,1.67,1.62,1.69,1.65,1.66
ATOM3,2019-10-03 00:00:00,ON,34,2e-05,6600,10798,0.0,1.65,1.62,1.67,1.63,1.62
ATOM3,2019-10-02 00:00:00,ON,141,8e-05,45600,74647,0.0,1.7,1.58,1.7,1.63,1.66
ATOM3,2019-10-01 00:00:00,ON,52,4e-05,19900,33533,0.0,1.7,1.67,1.7,1.68,1.7
