BMGB4,2020-01-31 00:00:00,PN N1,4893,0.00222,1429700,13643751,0.0006,9.67,9.41,9.68,9.54,9.55
BMGB4,2020-01-30 00:00:00,PN N1,2803,0.00121,1957200,18783762,0.00079,9.75,9.42,9.75,9.59,9.67
BMGB4,2020-01-29 00:00:00,PN N1,2852,0.00155,4397900,43664525,0.00229,10.22,9.78,10.28,9.92,9.9
BMGB4,2020-01-28 00:00:00,PN N1,2782,0.00158,2388100,24143629,0.00126,10.29,9.98,10.4,10.1,10.2
BMGB4,2020-01-27 00:00:00,PN N1,3137,0.00145,1657300,16607186,0.00074,9.96,9.77,10.19,10.02,10.19
BMGB4,2020-01-24 00:00:00,PN N1,2750,0.0017000000000000001,1490600,15289481,0.00082,10.3,10.15,10.35,10.25,10.3
BMGB4,2020-01-23 00:00:00,PN N1,5497,0.00266,2220800,22692383,0.00095,10.13,10.05,10.38,10.21,10.2
BMGB4,2020-01-22 00:00:00,PN N1,4751,0.00244,6030700,61411706,0.0028899999999999998,10.42,9.77,10.45,10.18,10.18
BMGB4,2020-01-21 00:00:00,PN N1,2203,0.00106,1431200,14768466,0.0007000000000000001,10.3,10.2,10.45,10.31,10.3
BMGB4,2020-01-20 00:00:00,PN N1,2810,0.0020399999999999997,1527800,15652967,0.00106,10.19,10.12,10.31,10.24,10.3
BMGB4,2020-01-17 00:00:00,PN N1,4081,0.00232,2705700,27464059,0.0014199999999999998,9.9,9.9,10.25,10.15,10.16
BMGB4,2020-01-16 00:00:00,PN N1,3269,0.0017000000000000001,2509900,24857764,0.0013,9.93,9.77,10.05,9.9,9.9
BMGB4,2020-01-15 00:00:00,PN N1,2529,0.0012900000000000001,1515500,14911082,0.00057,9.78,9.76,9.93,9.83,9.85
BMGB4,2020-01-14 00:00:00,PN N1,3711,0.00197,2711100,26624404,0.00134,9.8,9.7,9.96,9.82,9.81
BMGB4,2020-01-13 00:00:00,PN N1,7692,0.004030000000000001,6790000,64126226,0.00308,9.3,9.29,9.83,9.44,9.76
BMGB4,2020-01-10 00:00:00,PN N1,2266,0.0012900000000000001,1134000,10538610,0.0005600000000000001,9.27,9.14,9.39,9.29,9.3
BMGB4,2020-01-09 00:00:00,PN N1,2755,0.00136,2137900,19678989,0.0008799999999999999,9.32,9.13,9.32,9.2,9.28
BMGB4,2020-01-08 00:00:00,PN N1,3053,0.00157,1330600,12264365,0.00054,9.31,9.11,9.32,9.21,9.25
BMGB4,2020-01-07 00:00:00,PN N1,1928,0.00104,930800,8650042,0.00045,9.35,9.23,9.45,9.29,9.3
BMGB4,2020-01-06 00:00:00,PN EJ N1,2868,0.00126,1397400,13040008,0.0005,9.5,9.26,9.5,9.33,9.29
BMGB4,2020-01-03 00:00:00,PN EJ N1,2362,0.0011799999999999998,1179000,11202586,0.0004,9.4,9.22,9.61,9.5,9.51
BMGB4,2020-01-02 00:00:00,PN EJ N1,5373,0.00267,2710100,26273853,0.00134,9.94,9.54,9.94,9.69,9.59
