RNDP11,2017-04-28 00:00:00,CI,17,2e-05,87,91947,1e-05,1048.99,1048.99,1065.0,1056.85,1065.0
RNDP11,2017-04-27 00:00:00,CI,2,0.0,4,4196,0.0,1048.99,1048.99,1048.99,1048.99,1048.99
RNDP11,2017-04-26 00:00:00,CI,4,0.0,8,8348,0.0,1039.0,1039.0,1045.0,1043.49,1045.0
RNDP11,2017-04-25 00:00:00,CI,6,1e-05,7,7233,0.0,1025.51,1025.51,1038.0,1033.21,1038.0
RNDP11,2017-04-24 00:00:00,CI,19,2e-05,57,58793,1e-05,1046.01,1023.1,1046.01,1031.45,1025.51
RNDP11,2017-04-20 00:00:00,CI,1,0.0,1,1055,0.0,1055.0,1055.0,1055.0,1055.0,1055.0
RNDP11,2017-04-19 00:00:00,CI,7,1e-05,34,35229,1e-05,1041.04,1031.0,1041.04,1036.15,1032.0
RNDP11,2017-04-18 00:00:00,CI,1,0.0,5,5250,0.0,1050.0,1050.0,1050.0,1050.0,1050.0
RNDP11,2017-04-17 00:00:00,CI,5,1e-05,13,13752,0.0,1054.0,1054.0,1058.99,1057.83,1058.99
RNDP11,2017-04-13 00:00:00,CI,11,1e-05,109,113363,2e-05,1054.0,1038.0,1055.0,1040.02,1039.0
RNDP11,2017-04-12 00:00:00,CI ER,9,1e-05,39,40349,0.0,1045.0,1031.0,1045.0,1034.58,1031.0
RNDP11,2017-04-11 00:00:00,CI ER,1,0.0,9,9450,0.0,1050.0,1050.0,1050.0,1050.0,1050.0
RNDP11,2017-04-10 00:00:00,CI ER,1,0.0,1,1033,0.0,1033.03,1033.03,1033.03,1033.03,1033.03
RNDP11,2017-04-07 00:00:00,CI ER,11,1e-05,106,109379,2e-05,1069.98,1030.0,1069.98,1031.87,1030.0
RNDP11,2017-04-06 00:00:00,CI ER,7,1e-05,51,53259,1e-05,1043.99,1040.0,1045.0,1044.29,1040.0
RNDP11,2017-04-05 00:00:00,CI ER,9,1e-05,54,56147,1e-05,1041.91,1030.01,1042.0,1039.76,1042.0
RNDP11,2017-04-04 00:00:00,CI ER,12,2e-05,63,63103,1e-05,1000.0,1000.0,1045.0,1001.63,1045.0
RNDP11,2017-04-03 00:00:00,CI ER,1,0.0,1,1050,0.0,1050.0,1050.0,1050.0,1050.0,1050.0
