BBSD11,2018-08-31 00:00:00,CI,11,1e-05,280,15853,0.0,56.61,56.46,56.85,56.61,56.65
BBSD11,2018-08-30 00:00:00,CI,12,1e-05,330,18779,0.0,57.4,56.65,57.4,56.9,56.95
BBSD11,2018-08-29 00:00:00,CI,37,4e-05,1970,114477,1e-05,57.99,57.88,58.27,58.11,57.99
BBSD11,2018-08-28 00:00:00,CI,63,7.000000000000001e-05,10010,576000,8e-05,57.35,57.35,57.71,57.54,57.69
BBSD11,2018-08-27 00:00:00,CI,12,2e-05,320,18459,0.0,57.65,57.53,57.94,57.68,57.86
BBSD11,2018-08-24 00:00:00,CI,30,3e-05,6950,393630,5e-05,56.66,56.51,57.08,56.63,56.61
BBSD11,2018-08-23 00:00:00,CI,20,2e-05,1460,83084,1e-05,57.56,56.61,57.56,56.9,56.66
BBSD11,2018-08-22 00:00:00,CI,8,1e-05,2500,142514,2e-05,56.58,56.49,57.15,57.0,57.05
BBSD11,2018-08-21 00:00:00,CI,9,1e-05,4270,243217,2e-05,57.27,56.93,57.27,56.95,56.93
BBSD11,2018-08-20 00:00:00,CI,11,1e-05,400,23025,0.0,57.72,57.35,57.72,57.56,57.44
BBSD11,2018-08-17 00:00:00,CI,5,0.0,300,17190,0.0,57.42,57.27,57.43,57.3,57.36
BBSD11,2018-08-16 00:00:00,CI,6,1e-05,450,26259,0.0,58.31,58.22,58.42,58.35,58.22
BBSD11,2018-08-15 00:00:00,CI,8,1e-05,1030,59824,0.0,57.77,57.77,58.13,58.08,57.94
BBSD11,2018-08-14 00:00:00,CI,12,1e-05,400,23088,0.0,57.58,57.56,57.9,57.72,57.76
BBSD11,2018-08-13 00:00:00,CI,8,1e-05,410,23148,0.0,56.58,56.35,56.58,56.45,56.35
BBSD11,2018-08-10 00:00:00,CI,14,1e-05,500,28235,0.0,57.0,56.2,57.0,56.46,56.39
BBSD11,2018-08-09 00:00:00,CI,8,1e-05,630,36302,0.0,57.55,57.55,57.89,57.62,57.89
BBSD11,2018-08-08 00:00:00,CI,10,1e-05,310,18190,0.0,58.53,58.49,58.9,58.67,58.55
BBSD11,2018-08-07 00:00:00,CI,6,1e-05,830,48969,0.0,58.8,58.21,59.06,58.99,58.21
BBSD11,2018-08-06 00:00:00,CI,12,1e-05,540,31914,0.0,59.04,58.98,59.23,59.09,59.05
BBSD11,2018-08-03 00:00:00,CI,19,2e-05,980,57550,1e-05,58.15,58.15,59.02,58.72,58.92
BBSD11,2018-08-02 00:00:00,CI,9,1e-05,330,19159,0.0,57.67,57.67,58.28,58.05,58.19
BBSD11,2018-08-01 00:00:00,CI,7,1e-05,200,11521,0.0,57.64,57.43,57.77,57.6,57.43
