AAPL34,2016-06-30 00:00:00,DRN,4,0.0,17700,543497,7.000000000000001e-05,31.0,30.65,31.0,30.7,30.98
AAPL34,2016-06-29 00:00:00,DRN,7,1e-05,22900,702120,0.0001,30.56,30.41,30.8,30.66,30.62
AAPL34,2016-06-28 00:00:00,DRN,5,1e-05,48800,1506865,0.00027,31.0,30.59,31.03,30.87,30.76
AAPL34,2016-06-27 00:00:00,DRN,3,0.0,3000,93628,2e-05,31.3,31.14,31.3,31.2,31.14
AAPL34,2016-06-24 00:00:00,DRN,3,0.0,300,9563,0.0,32.02,31.64,32.02,31.87,31.64
AAPL34,2016-06-23 00:00:00,DRN,6,1e-05,5800,186241,4e-05,32.41,32.08,32.41,32.11,32.08
AAPL34,2016-06-22 00:00:00,DRN,3,0.0,5400,174638,3e-05,32.16,32.16,32.42,32.34,32.22
AAPL34,2016-06-21 00:00:00,DRN,2,0.0,21900,710472,0.00013,32.41,32.41,32.5,32.44,32.5
AAPL34,2016-06-20 00:00:00,DRN,7,1e-05,9800,318177,6e-05,32.68,32.26,32.68,32.46,32.26
AAPL34,2016-06-17 00:00:00,DRN,9,1e-05,15000,492796,8e-05,33.5,32.56,33.5,32.85,32.56
AAPL34,2016-06-16 00:00:00,DRN,3,0.0,1200,40465,1e-05,33.62,33.62,33.73,33.72,33.73
AAPL34,2016-06-15 00:00:00,DRN,1,0.0,800,26816,0.0,33.52,33.52,33.52,33.52,33.52
AAPL34,2016-06-14 00:00:00,DRN,5,1e-05,11800,399246,7.000000000000001e-05,33.8,33.52,33.87,33.83,33.52
AAPL34,2016-06-13 00:00:00,DRN,4,1e-05,13300,451262,0.00010999999999999999,33.91,33.8,34.01,33.92,34.01
AAPL34,2016-06-10 00:00:00,DRN,3,0.0,15600,529261,0.00010999999999999999,34.15,33.76,34.15,33.92,33.81
AAPL34,2016-06-09 00:00:00,DRN,9,1e-05,22400,754805,0.00015,33.49,33.49,34.0,33.69,33.75
AAPL34,2016-06-08 00:00:00,DRN,4,0.0,4500,150331,2e-05,33.5,33.14,33.5,33.4,33.14
AAPL34,2016-06-07 00:00:00,DRN,1,0.0,500,17150,0.0,34.3,34.3,34.3,34.3,34.3
AAPL34,2016-06-06 00:00:00,DRN,3,0.0,27700,954062,0.00021,34.55,34.34,34.55,34.44,34.34
AAPL34,2016-06-03 00:00:00,DRN,4,0.0,7400,255589,5e-05,34.88,34.41,34.88,34.53,34.73
AAPL34,2016-06-02 00:00:00,DRN,1,0.0,11000,386100,7.000000000000001e-05,35.1,35.1,35.1,35.1,35.1
AAPL34,2016-06-01 00:00:00,DRN,4,1e-05,12100,428783,8e-05,35.38,35.27,35.88,35.43,35.27
