A1ES34,2021-06-29 00:00:00,DRN,2,0.0,185,24297,0.0,131.34,131.33,131.34,131.33,131.33
A1ES34,2021-06-28 00:00:00,DRN,3,0.0,130,17003,0.0,130.74,130.74,131.44,130.79,131.44
A1ES34,2021-06-25 00:00:00,DRN,5,0.0,5,645,0.0,128.43,128.43,129.86,129.07,129.86
A1ES34,2021-06-24 00:00:00,DRN,1,0.0,5,636,0.0,127.26,127.26,127.26,127.26,127.26
A1ES34,2021-06-23 00:00:00,DRN,3,0.0,5,641,0.0,127.91,127.91,128.43,128.11,128.43
A1ES34,2021-06-22 00:00:00,DRN,2,0.0,73,9345,0.0,129.08,127.93,129.08,128.0,127.93
A1ES34,2021-06-21 00:00:00,DRN,1,0.0,15,1966,0.0,131.05,131.05,131.05,131.05,131.05
A1ES34,2021-06-18 00:00:00,DRN,3,0.0,32,4119,0.0,129.5,127.93,129.5,128.72,127.93
A1ES34,2021-06-16 00:00:00,DRN,3,0.0,4,521,0.0,130.4,129.88,130.52,130.33,130.52
A1ES34,2021-06-10 00:00:00,DRN,4,0.0,162,20702,0.0,127.78,127.78,128.8,127.78,128.8
A1ES34,2021-06-09 00:00:00,DRN,6,0.0,12,1541,0.0,128.25,128.04,129.18,128.4,128.44
A1ES34,2021-06-07 00:00:00,DRN,1,0.0,15,1890,0.0,126.0,126.0,126.0,126.0,126.0
A1ES34,2021-06-04 00:00:00,DRN,1,0.0,14,1764,0.0,126.0,126.0,126.0,126.0,126.0
A1ES34,2021-06-02 00:00:00,DRN,8,0.0,146,18955,0.0,131.42,129.4,131.43,129.82,129.6
