APTV34,2020-06-30 00:00:00,DRN,1,0.0,750,158715,1e-05,211.62,211.62,211.62,211.62,211.62
APTV34,2020-06-26 00:00:00,DRN,1,0.0,680,139978,1e-05,205.85,205.85,205.85,205.85,205.85
APTV34,2020-06-25 00:00:00,DRN,1,0.0,360,73260,0.0,203.5,203.5,203.5,203.5,203.5
APTV34,2020-06-24 00:00:00,DRN,1,0.0,470,95025,0.0,202.18,202.18,202.18,202.18,202.18
APTV34,2020-06-23 00:00:00,DRN,1,0.0,430,87849,0.0,204.3,204.3,204.3,204.3,204.3
APTV34,2020-06-22 00:00:00,DRN,1,0.0,550,110985,1e-05,201.79,201.79,201.79,201.79,201.79
APTV34,2020-06-19 00:00:00,DRN,1,0.0,3410,707575,2e-05,207.5,207.5,207.5,207.5,207.5
APTV34,2020-06-12 00:00:00,DRN,1,0.0,2620,499189,1e-05,190.53,190.53,190.53,190.53,190.53
APTV34,2020-06-08 00:00:00,DRN,1,0.0,2010,429818,2e-05,213.84,213.84,213.84,213.84,213.84
APTV34,2020-06-02 00:00:00,DRN,2,0.0,2810,579588,2e-05,206.25,206.25,206.26,206.25,206.26
