BRIV3,2006-02-23 00:00:00,ON,1,3e-05,1200,6480,0.0,5.4,5.4,5.4,5.4,5.4
BRIV3,2006-02-21 00:00:00,ON,1,2e-05,300,1620,0.0,5.4,5.4,5.4,5.4,5.4
BRIV3,2006-02-17 00:00:00,ON,3,5e-05,1600,8610,0.0,5.3,5.3,5.4,5.38,5.4
BRIV3,2006-02-15 00:00:00,ON,2,3e-05,600,3216,0.0,5.3,5.3,5.39,5.36,5.39
BRIV3,2006-02-06 00:00:00,ON EJ,1,2e-05,300,1590,0.0,5.3,5.3,5.3,5.3,5.3
BRIV3,2006-02-03 00:00:00,ON EJ,1,2e-05,400,2120,0.0,5.3,5.3,5.3,5.3,5.3
BRIV3,2006-02-02 00:00:00,ON EJ,1,2e-05,1700,9010,0.0,5.3,5.3,5.3,5.3,5.3
BRIV3,2006-02-01 00:00:00,ON EJ,2,4e-05,1000,5250,0.0,5.25,5.25,5.25,5.25,5.25
BRIV4,2006-02-24 00:00:00,PN,1,3e-05,1600,8320,1e-05,5.2,5.2,5.2,5.2,5.2
BRIV4,2006-02-21 00:00:00,PN,2,4e-05,3200,16640,1e-05,5.2,5.2,5.2,5.2,5.2
BRIV4,2006-02-17 00:00:00,PN,1,2e-05,200,1040,0.0,5.2,5.2,5.2,5.2,5.2
BRIV4,2006-02-16 00:00:00,PN,1,1e-05,300,1560,0.0,5.2,5.2,5.2,5.2,5.2
BRIV4,2006-02-15 00:00:00,PN,1,2e-05,300,1560,0.0,5.2,5.2,5.2,5.2,5.2
BRIV4,2006-02-07 00:00:00,PN EJ,1,2e-05,1600,8320,0.0,5.2,5.2,5.2,5.2,5.2
BRIV4,2006-02-03 00:00:00,PN EJ,1,2e-05,2200,11440,1e-05,5.2,5.2,5.2,5.2,5.2
BRIV4,2006-02-02 00:00:00,PN EJ,2,4e-05,2000,10400,0.0,5.2,5.2,5.2,5.2,5.2
