AGXY3,2022-03-31 00:00:00,ON NM,639,0.00026,174200,1943833,7.000000000000001e-05,11.14,10.63,11.7,11.15,11.7
AGXY3,2022-03-30 00:00:00,ON NM,905,0.00033,144200,1649860,7.000000000000001e-05,11.1,11.06,11.68,11.44,11.2
AGXY3,2022-03-29 00:00:00,ON NM,423,0.00014000000000000001,85400,908520,3e-05,10.5,10.34,10.99,10.63,10.99
AGXY3,2022-03-28 00:00:00,ON NM,397,0.00017,117000,1225088,6e-05,10.28,10.15,10.85,10.47,10.25
AGXY3,2022-03-25 00:00:00,ON NM,453,0.00014000000000000001,78200,779725,3e-05,10.0,9.82,10.25,9.97,10.25
AGXY3,2022-03-24 00:00:00,ON NM,419,0.00013,65500,655964,2e-05,10.0,9.9,10.2,10.01,9.92
AGXY3,2022-03-23 00:00:00,ON NM,396,0.00015,65100,659492,3e-05,10.21,9.74,10.31,10.13,9.97
AGXY3,2022-03-22 00:00:00,ON NM,332,0.0001,52600,529981,2e-05,10.11,9.92,10.28,10.07,9.92
AGXY3,2022-03-21 00:00:00,ON NM,348,0.00013,55700,564223,2e-05,10.07,9.94,10.34,10.12,10.05
AGXY3,2022-03-18 00:00:00,ON NM,501,0.00015,78400,772343,2e-05,9.59,9.53,10.0,9.85,9.85
AGXY3,2022-03-17 00:00:00,ON NM,766,0.00025,153700,1449243,5e-05,9.92,9.1,9.92,9.42,9.58
AGXY3,2022-03-16 00:00:00,ON NM,471,0.00015,110700,1064193,3e-05,9.82,9.3,10.03,9.61,9.85
AGXY3,2022-03-15 00:00:00,ON NM,741,0.00023,145800,1342743,5e-05,9.55,8.83,9.65,9.2,9.52
AGXY3,2022-03-14 00:00:00,ON NM,315,0.00012,58900,578861,3e-05,10.26,9.55,10.26,9.82,9.55
AGXY3,2022-03-11 00:00:00,ON NM,389,0.00013,80000,818284,3e-05,11.01,10.0,11.01,10.22,10.0
AGXY3,2022-03-10 00:00:00,ON NM,625,0.0002,123100,1310872,5e-05,11.13,10.21,11.28,10.64,10.75
AGXY3,2022-03-09 00:00:00,ON NM,608,0.00017,130300,1508554,5e-05,10.79,10.79,11.85,11.57,11.27
AGXY3,2022-03-08 00:00:00,ON NM,567,0.00015,110200,1229757,4e-05,11.32,10.68,11.56,11.15,10.69
AGXY3,2022-03-07 00:00:00,ON NM,578,0.00016,113500,1384378,4e-05,11.82,11.25,12.64,12.19,11.25
AGXY3,2022-03-04 00:00:00,ON NM,463,0.00016,82500,944673,4e-05,12.0,11.22,12.0,11.45,11.82
AGXY3,2022-03-03 00:00:00,ON NM,582,0.00017999999999999998,98000,1167560,4e-05,11.86,11.61,12.09,11.91,11.94
AGXY3,2022-03-02 00:00:00,ON NM,536,0.00018999999999999998,100200,1133018,4e-05,10.79,10.77,11.85,11.3,11.6
AGXY3,2022-02-25 00:00:00,ON NM,602,0.00017,215700,2337260,6e-05,10.59,10.26,11.0,10.83,11.0
AGXY3,2022-02-24 00:00:00,ON NM,514,0.00013,95100,956241,3e-05,9.9,9.56,10.7,10.05,10.7
AGXY3,2022-02-23 00:00:00,ON NM,798,0.00026,177100,1797137,7.000000000000001e-05,10.64,9.8,10.64,10.14,9.95
AGXY3,2022-02-22 00:00:00,ON NM,595,0.00021999999999999998,104400,1111972,4e-05,10.71,10.51,10.94,10.65,10.65
AGXY3,2022-02-21 00:00:00,ON NM,339,0.00017,61100,631887,4e-05,10.75,10.12,10.75,10.34,10.58
AGXY3,2022-02-18 00:00:00,ON NM,642,0.00025,128200,1279200,6e-05,10.15,9.66,10.58,9.97,10.58
AGXY3,2022-02-17 00:00:00,ON NM,506,0.0002,210700,2148147,8.999999999999999e-05,10.85,10.08,10.9,10.19,10.08
AGXY3,2022-02-16 00:00:00,ON NM,241,8e-05,100300,1098823,3e-05,12.14,10.85,12.14,10.95,10.85
AGXY3,2022-02-15 00:00:00,ON NM,564,0.00018999999999999998,91200,1051015,4e-05,11.66,11.29,11.85,11.52,11.4
AGXY3,2022-02-14 00:00:00,ON NM,440,0.00017,68800,818726,4e-05,11.88,11.6,12.17,11.9,11.6
AGXY3,2022-02-11 00:00:00,ON NM,456,0.00013,69700,840822,2e-05,12.2,11.82,12.46,12.06,11.87
AGXY3,2022-02-10 00:00:00,ON NM,589,0.0002,103300,1260146,4e-05,11.71,11.71,12.5,12.19,12.0
AGXY3,2022-02-09 00:00:00,ON NM,921,0.00032,158400,1911352,6e-05,11.99,11.76,12.41,12.06,11.76
AGXY3,2022-02-08 00:00:00,ON NM,696,0.00028000000000000003,115200,1372210,6e-05,12.03,11.28,12.34,11.91,11.95
AGXY3,2022-02-07 00:00:00,ON NM,1094,0.00043,182300,2080450,8.999999999999999e-05,12.06,11.06,12.23,11.41,11.89
AGXY3,2022-02-04 00:00:00,ON NM,532,0.00018999999999999998,79400,936899,4e-05,12.21,11.57,12.21,11.79,11.94
AGXY3,2022-02-03 00:00:00,ON NM,592,0.00023,103400,1246600,6e-05,12.01,11.89,12.33,12.05,12.0
AGXY3,2022-02-02 00:00:00,ON NM,975,0.00035000000000000005,194600,2338746,0.0001,11.49,11.27,12.54,12.01,12.0
AGXY3,2022-02-01 00:00:00,ON NM,850,0.00029,146500,1638649,7.000000000000001e-05,11.1,10.91,11.49,11.18,11.49
AGXY3,2022-01-31 00:00:00,ON NM,1649,0.00057,310100,3320703,0.00012,10.89,10.32,11.13,10.7,11.13
AGXY3,2022-01-28 00:00:00,ON NM,907,0.00031,163800,1693234,6e-05,10.39,10.06,10.9,10.33,10.9
AGXY3,2022-01-27 00:00:00,ON NM,756,0.00024,118500,1215982,4e-05,10.49,10.0,10.59,10.26,10.39
AGXY3,2022-01-26 00:00:00,ON NM,965,0.00026,162000,1649227,5e-05,10.31,9.93,10.49,10.18,10.49
AGXY3,2022-01-25 00:00:00,ON NM,543,0.00017,93100,936960,3e-05,10.36,9.79,10.39,10.06,10.39
AGXY3,2022-01-24 00:00:00,ON NM,581,0.00017999999999999998,88600,890998,3e-05,10.25,9.81,10.35,10.05,10.35
AGXY3,2022-01-21 00:00:00,ON NM,771,0.00025,198100,1965820,7.000000000000001e-05,9.96,9.74,10.09,9.92,10.09
AGXY3,2022-01-20 00:00:00,ON NM,426,0.00013,78200,777500,3e-05,9.91,9.84,10.11,9.94,9.84
AGXY3,2022-01-19 00:00:00,ON NM,674,0.00023,121600,1212335,5e-05,10.16,9.84,10.17,9.96,9.94
AGXY3,2022-01-18 00:00:00,ON NM,422,0.00015,79200,794413,3e-05,10.35,9.92,10.35,10.03,9.99
AGXY3,2022-01-17 00:00:00,ON NM,783,0.00037999999999999997,126500,1288212,0.0001,10.39,9.75,10.39,10.18,10.25
AGXY3,2022-01-14 00:00:00,ON NM,418,0.00016,62900,643137,3e-05,10.38,10.16,10.38,10.22,10.25
AGXY3,2022-01-13 00:00:00,ON NM,710,0.00026,114200,1168339,5e-05,10.34,10.08,10.4,10.23,10.35
AGXY3,2022-01-12 00:00:00,ON NM,492,0.00015,81700,835642,3e-05,10.35,10.13,10.36,10.22,10.22
AGXY3,2022-01-11 00:00:00,ON NM,866,0.00028000000000000003,216300,2211424,8.999999999999999e-05,10.61,10.03,10.61,10.22,10.31
AGXY3,2022-01-10 00:00:00,ON NM,284,8.999999999999999e-05,49100,504431,2e-05,10.49,9.81,10.61,10.27,10.61
AGXY3,2022-01-07 00:00:00,ON NM,708,0.00023,104800,1075649,5e-05,10.64,10.1,10.64,10.26,10.4
