BSCT5,2001-10-31 00:00:00,PNA,1,7.000000000000001e-05,10000000,16500,3e-05,1.65,1.65,1.65,1.65,1.65
BSCT5,2001-10-29 00:00:00,PNA,3,0.00021,20000000,33000,8.999999999999999e-05,1.65,1.65,1.65,1.65,1.65
BSCT5,2001-10-18 00:00:00,PNA,1,8e-05,5000000,8000,2e-05,1.6,1.6,1.6,1.6,1.6
BSCT5,2001-10-10 00:00:00,PNA,1,8e-05,4000000,5400,1e-05,1.35,1.35,1.35,1.35,1.35
BSCT5,2001-10-09 00:00:00,PNA,2,0.00018999999999999998,5100000,7140,2e-05,1.4,1.4,1.4,1.4,1.4
BSCT6,2001-10-29 00:00:00,PNB,4,0.00029,1500000,2970,1e-05,1.98,1.98,1.98,1.98,1.98
BSCT6,2001-10-22 00:00:00,PNB,4,0.00026,2900000,5869,1e-05,1.86,1.86,2.03,2.02,2.03
BSCT6,2001-10-19 00:00:00,PNB,4,0.00028000000000000003,400000,718,0.0,1.78,1.7,1.85,1.79,1.85
BSCT6,2001-10-18 00:00:00,PNB,2,0.00016,200000,393,0.0,1.96,1.96,1.97,1.96,1.97
BSCT6,2001-10-17 00:00:00,PNB,1,3e-05,100000,197,0.0,1.97,1.97,1.97,1.97,1.97
BSCT6,2001-10-15 00:00:00,PNB,5,0.00029,1100000,1967,0.0,1.68,1.68,1.8,1.78,1.8
BSCT6,2001-10-05 00:00:00,PNB,1,8.999999999999999e-05,100000,153,0.0,1.53,1.53,1.53,1.53,1.53
