ADBE34,2021-11-30 00:00:00,DRN,484,0.00013,10473,802581,2e-05,76.74,75.77,78.0,76.63,75.95
ADBE34,2021-11-29 00:00:00,DRN,55,2e-05,31048,2397438,0.00010999999999999999,73.54,73.54,77.67,77.21,77.67
ADBE34,2021-11-26 00:00:00,DRN,145,5e-05,44294,3316668,0.00014000000000000001,74.0,73.54,76.4,74.87,73.54
ADBE34,2021-11-25 00:00:00,DRN,181,8e-05,2090,155045,1e-05,75.36,73.63,75.42,74.18,73.88
ADBE34,2021-11-24 00:00:00,DRN,268,8.999999999999999e-05,30865,2283362,0.0001,74.42,72.42,74.92,73.97,74.92
ADBE34,2021-11-23 00:00:00,DRN,106,3e-05,54622,4040631,0.00015,75.55,73.24,75.93,73.97,74.42
ADBE34,2021-11-22 00:00:00,DRN,311,0.00010999999999999999,66225,5055433,0.00021999999999999998,79.7,75.4,80.39,76.33,75.4
ADBE34,2021-11-19 00:00:00,DRN,267,0.0001,71957,5568428,0.00023,74.96,74.92,78.04,77.38,77.34
ADBE34,2021-11-18 00:00:00,DRN,153,5e-05,23433,1747496,7.000000000000001e-05,74.35,73.89,75.26,74.57,74.46
ADBE34,2021-11-17 00:00:00,DRN,42,1e-05,4733,350486,1e-05,73.64,73.11,74.23,74.05,74.11
ADBE34,2021-11-16 00:00:00,DRN,54,2e-05,24323,1791315,7.000000000000001e-05,72.1,71.54,73.97,73.64,73.64
ADBE34,2021-11-12 00:00:00,DRN,337,0.00010999999999999999,20193,1442616,5e-05,69.65,69.62,71.96,71.44,71.96
ADBE34,2021-11-11 00:00:00,DRN,307,8.999999999999999e-05,23004,1614652,6e-05,71.07,69.0,71.15,70.19,69.86
ADBE34,2021-11-10 00:00:00,DRN,192,6e-05,27665,1972311,7.000000000000001e-05,72.58,71.0,72.58,71.29,71.48
ADBE34,2021-11-09 00:00:00,DRN,84,3e-05,18225,1334282,5e-05,74.64,72.82,74.64,73.21,73.25
ADBE34,2021-11-08 00:00:00,DRN,2067,0.00075,42106,3101030,0.00015,75.24,72.17,75.24,73.64,73.93
ADBE34,2021-11-05 00:00:00,DRN,145,4e-05,32921,2413934,8e-05,75.62,72.89,75.7,73.32,72.92
ADBE34,2021-11-04 00:00:00,DRN,323,0.0001,27324,2059502,8e-05,73.9,73.6,75.7,75.37,75.63
ADBE34,2021-11-03 00:00:00,DRN,832,0.0002,41211,3016259,8.999999999999999e-05,72.81,72.81,73.75,73.19,73.44
ADBE34,2021-11-01 00:00:00,DRN,1439,0.0005099999999999999,68889,5006421,0.00021,74.47,72.1,74.47,72.67,72.46
