AIRB34,2022-03-31 00:00:00,DRN,223,8.999999999999999e-05,11836,485179,2e-05,41.02,40.74,41.7,40.99,40.86
AIRB34,2022-03-30 00:00:00,DRN,167,6e-05,11616,481588,2e-05,41.15,41.0,41.83,41.45,41.55
AIRB34,2022-03-29 00:00:00,DRN,216,7.000000000000001e-05,26321,1091819,4e-05,40.59,40.59,42.5,41.48,41.65
AIRB34,2022-03-28 00:00:00,DRN,112,5e-05,25444,1008800,5e-05,39.76,39.01,40.46,39.64,39.84
AIRB34,2022-03-25 00:00:00,DRN,194,6e-05,8955,356007,1e-05,41.04,39.1,41.04,39.75,39.33
AIRB34,2022-03-24 00:00:00,DRN,140,4e-05,26405,1074569,4e-05,39.92,39.1,41.37,40.69,41.37
AIRB34,2022-03-23 00:00:00,DRN,213,8e-05,28030,1130048,5e-05,40.38,39.44,40.55,40.31,40.0
AIRB34,2022-03-22 00:00:00,DRN,159,5e-05,10722,437082,2e-05,39.58,39.58,41.48,40.76,40.7
AIRB34,2022-03-21 00:00:00,DRN,157,6e-05,28317,1133959,5e-05,42.15,39.5,42.15,40.04,39.58
AIRB34,2022-03-18 00:00:00,DRN,160,5e-05,37827,1563973,4e-05,39.2,39.2,41.81,41.34,41.44
AIRB34,2022-03-17 00:00:00,DRN,103,3e-05,26699,1051125,3e-05,39.1,38.42,39.6,39.36,39.45
AIRB34,2022-03-16 00:00:00,DRN,166,5e-05,39554,1535571,5e-05,37.8,37.67,39.54,38.82,39.5
AIRB34,2022-03-15 00:00:00,DRN,140,4e-05,37738,1374877,5e-05,35.85,35.63,37.18,36.43,36.99
AIRB34,2022-03-14 00:00:00,DRN,191,7.000000000000001e-05,32633,1159396,5e-05,36.51,34.71,36.6,35.52,35.25
AIRB34,2022-03-11 00:00:00,DRN,93,3e-05,12562,477264,2e-05,38.74,36.51,38.74,37.99,36.51
AIRB34,2022-03-10 00:00:00,DRN,110,3e-05,33441,1267720,4e-05,37.0,36.44,38.36,37.9,37.7
AIRB34,2022-03-09 00:00:00,DRN,293,8e-05,103808,3844329,0.00012,36.5,36.26,37.78,37.03,37.0
AIRB34,2022-03-08 00:00:00,DRN,272,7.000000000000001e-05,69209,2432213,7.000000000000001e-05,33.67,33.35,36.38,35.14,36.18
AIRB34,2022-03-07 00:00:00,DRN,225,6e-05,28587,998022,3e-05,35.81,33.51,36.75,34.91,33.51
AIRB34,2022-03-04 00:00:00,DRN,276,8.999999999999999e-05,45737,1663155,7.000000000000001e-05,38.15,35.76,38.57,36.36,35.76
AIRB34,2022-03-03 00:00:00,DRN,192,6e-05,36680,1428794,5e-05,40.2,37.97,40.51,38.95,38.15
AIRB34,2022-03-02 00:00:00,DRN,127,5e-05,78701,3166795,0.00012,38.06,38.0,40.55,40.23,40.25
