ALUP11,2013-06-28 00:00:00,UNT N2,887,0.00089,302000,5707101,0.00067,18.68,18.31,19.21,18.89,18.88
ALUP11,2013-06-27 00:00:00,UNT N2,485,0.00057,153700,2827278,0.00046,18.28,18.01,18.69,18.39,18.69
ALUP11,2013-06-26 00:00:00,UNT N2,609,0.0007199999999999999,150500,2712666,0.00042,18.27,17.75,18.35,18.02,18.1
ALUP11,2013-06-25 00:00:00,UNT N2,707,0.0008,145300,2626339,0.00041,18.76,17.87,18.76,18.07,18.05
ALUP11,2013-06-24 00:00:00,UNT N2,697,0.00061,238500,4277065,0.00052,18.13,17.63,18.38,17.93,18.3
ALUP11,2013-06-21 00:00:00,UNT N2,958,0.00079,1028900,18854051,0.00192,18.81,18.16,18.92,18.32,18.3
ALUP11,2013-06-20 00:00:00,UNT N2,1173,0.0008,646400,12172652,0.00108,19.34,18.7,19.5,18.83,18.7
ALUP11,2013-06-19 00:00:00,UNT N2,1294,0.0013,360400,7041308,0.0008799999999999999,19.25,19.14,19.94,19.53,19.35
ALUP11,2013-06-18 00:00:00,UNT N2,1808,0.0022400000000000002,410400,7879953,0.00128,19.1,19.0,19.38,19.2,19.25
ALUP11,2013-06-17 00:00:00,UNT N2,1654,0.00211,1026700,19167777,0.0032600000000000003,18.47,18.47,19.0,18.66,19.0
ALUP11,2013-06-14 00:00:00,UNT N2,438,0.00052,95700,1770003,0.00024,18.66,18.4,18.66,18.49,18.46
ALUP11,2013-06-13 00:00:00,UNT N2,231,0.00023,174500,3207251,0.00043999999999999996,18.35,18.31,18.68,18.37,18.68
ALUP11,2013-06-12 00:00:00,UNT N2,703,0.00066,276800,5085913,0.00033,18.38,18.32,18.64,18.37,18.53
ALUP11,2013-06-11 00:00:00,UNT N2,405,0.00043,255900,4676301,0.00061,18.49,18.12,18.5,18.27,18.2
ALUP11,2013-06-10 00:00:00,UNT N2,393,0.0005,237000,4361872,0.00075,18.21,18.2,18.64,18.4,18.28
ALUP11,2013-06-07 00:00:00,UNT N2,484,0.00057,276700,5058793,0.00067,18.59,18.06,18.64,18.28,18.06
ALUP11,2013-06-06 00:00:00,UNT N2,518,0.00073,126400,2337160,0.00034,18.5,18.35,18.6,18.49,18.5
ALUP11,2013-06-05 00:00:00,UNT N2,1118,0.00136,321200,5887147,0.00079,18.67,18.13,18.67,18.32,18.48
ALUP11,2013-06-04 00:00:00,UNT N2,450,0.00052,153200,2846249,0.00042,18.68,18.46,18.69,18.57,18.58
ALUP11,2013-06-03 00:00:00,UNT N2,495,0.00055,191800,3564952,0.0005099999999999999,18.63,18.4,18.63,18.58,18.6
