AFLT3,2021-11-30 00:00:00,ON,7,0.0,3400,29484,0.0,8.66,8.66,8.68,8.67,8.66
AFLT3,2021-11-29 00:00:00,ON,4,0.0,3200,27729,0.0,8.67,8.66,8.67,8.66,8.66
AFLT3,2021-11-26 00:00:00,ON,1,0.0,100,867,0.0,8.67,8.67,8.67,8.67,8.67
AFLT3,2021-11-25 00:00:00,ON,4,0.0,600,5208,0.0,8.7,8.66,8.7,8.68,8.66
AFLT3,2021-11-24 00:00:00,ON,4,0.0,1000,8660,0.0,8.66,8.66,8.66,8.66,8.66
AFLT3,2021-11-23 00:00:00,ON,6,0.0,900,7800,0.0,8.67,8.66,8.67,8.66,8.66
AFLT3,2021-11-22 00:00:00,ON,2,0.0,1500,12990,0.0,8.66,8.66,8.66,8.66,8.66
AFLT3,2021-11-19 00:00:00,ON,6,0.0,1500,13017,0.0,8.66,8.66,8.8,8.67,8.66
AFLT3,2021-11-18 00:00:00,ON,7,0.0,4000,34600,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-11-17 00:00:00,ON,1,0.0,100,865,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-11-16 00:00:00,ON,4,0.0,1300,11245,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-11-12 00:00:00,ON,1,0.0,500,4325,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-11-11 00:00:00,ON,5,0.0,500,4335,0.0,8.65,8.65,8.75,8.67,8.65
AFLT3,2021-11-10 00:00:00,ON,3,0.0,300,2595,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-11-09 00:00:00,ON,1,0.0,300,2595,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-11-08 00:00:00,ON,1,0.0,100,865,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-11-05 00:00:00,ON,3,0.0,600,5192,0.0,8.65,8.65,8.66,8.65,8.65
AFLT3,2021-11-04 00:00:00,ON,2,0.0,200,1736,0.0,8.67,8.67,8.69,8.68,8.69
AFLT3,2021-11-03 00:00:00,ON,1,0.0,100,865,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-11-01 00:00:00,ON,1,0.0,700,6055,0.0,8.65,8.65,8.65,8.65,8.65
