GOGL34,2020-10-30 00:00:00,DRN A,1848,0.00061,212569,13364052,0.0005,64.46,61.4,65.0,62.86,61.5
GOGL34,2020-10-29 00:00:00,DRN A,1390,0.00043999999999999996,158950,9571692,0.00032,58.5,58.5,63.31,60.21,63.31
GOGL34,2020-10-28 00:00:00,DRN A,2452,0.0009,132238,7724878,0.0003,59.98,57.96,60.0,58.41,58.24
GOGL34,2020-10-27 00:00:00,DRN A,1424,0.00064,65915,3954036,0.00017999999999999998,59.99,59.42,60.7,59.98,60.7
GOGL34,2020-10-26 00:00:00,DRN A,3354,0.0016,635835,37557254,0.00189,61.25,58.8,61.5,59.06,59.23
GOGL34,2020-10-23 00:00:00,DRN A,2731,0.00132,338727,20603957,0.00098,61.26,60.2,61.26,60.82,61.25
GOGL34,2020-10-22 00:00:00,DRN A,3045,0.00131,111590,6654342,0.00026,59.1,58.8,60.38,59.63,60.02
GOGL34,2020-10-21 00:00:00,DRN A,302,0.00013,17107,6108115,0.00026,350.73,350.4,361.1,357.05,356.17
GOGL34,2020-10-20 00:00:00,DRN A,87,4e-05,12064,4175154,0.00017999999999999998,345.0,340.0,355.0,346.08,355.0
GOGL34,2020-10-19 00:00:00,DRN A,132,5e-05,12429,4305084,0.00017999999999999998,355.0,341.16,355.0,346.37,344.0
GOGL34,2020-10-16 00:00:00,DRN A,99,4e-05,5666,2006792,0.0001,351.43,349.5,357.0,354.18,355.0
GOGL34,2020-10-15 00:00:00,DRN A,90,4e-05,5057,1765387,8e-05,350.0,346.81,352.0,349.09,351.42
GOGL34,2020-10-14 00:00:00,DRN A,78,3e-05,4634,1619946,5e-05,352.25,346.79,353.4,349.57,352.1
GOGL34,2020-10-13 00:00:00,DRN A,201,8e-05,19689,6905148,0.0003,344.0,344.0,360.0,350.71,352.25
GOGL34,2020-10-09 00:00:00,DRN A,78,3e-05,6015,2004502,7.000000000000001e-05,331.35,330.0,334.8,333.25,334.8
GOGL34,2020-10-08 00:00:00,DRN A,60,3e-05,7081,2346949,8.999999999999999e-05,321.51,321.51,334.06,331.44,332.75
GOGL34,2020-10-07 00:00:00,DRN A,439,0.00017999999999999998,21365,6979954,0.0003,321.55,321.55,329.39,326.7,328.93
GOGL34,2020-10-06 00:00:00,DRN A,162,6e-05,13578,4441891,0.00017999999999999998,334.99,321.9,334.99,327.13,323.45
GOGL34,2020-10-05 00:00:00,DRN A,73,3e-05,11535,3796686,0.00017999999999999998,330.42,328.0,332.66,329.14,330.55
GOGL34,2020-10-02 00:00:00,DRN A,570,0.00025,16195,5366939,0.00024,337.23,327.97,337.23,331.39,331.14
GOGL34,2020-10-01 00:00:00,DRN A,70,3e-05,2978,1001067,4e-05,335.0,334.1,338.0,336.15,336.87
GOGL35,2020-10-30 00:00:00,DRN C,77,3e-05,6358,396856,1e-05,64.45,61.5,64.73,62.41,61.5
GOGL35,2020-10-29 00:00:00,DRN C,15,0.0,737,44603,0.0,60.29,60.11,61.05,60.51,60.65
GOGL35,2020-10-28 00:00:00,DRN C,43,2e-05,35628,2075934,8e-05,60.48,58.25,60.48,58.26,58.65
GOGL35,2020-10-27 00:00:00,DRN C,40,2e-05,8800,529844,2e-05,59.77,59.71,60.5,60.2,60.48
GOGL35,2020-10-26 00:00:00,DRN C,96,5e-05,8777,530714,3e-05,61.87,59.3,61.87,60.46,59.5
GOGL35,2020-10-23 00:00:00,DRN C,58,3e-05,2203,134809,1e-05,60.59,60.59,61.56,61.19,61.56
GOGL35,2020-10-22 00:00:00,DRN C,43,2e-05,5228,312436,1e-05,59.55,59.15,60.59,59.76,60.59
GOGL35,2020-10-21 00:00:00,DRN C,13,1e-05,691,247428,1e-05,353.39,352.0,359.01,358.07,357.85
GOGL35,2020-10-20 00:00:00,DRN C,1,0.0,10,3612,0.0,361.22,361.22,361.22,361.22,361.22
GOGL35,2020-10-19 00:00:00,DRN C,3,0.0,4021,1398042,6e-05,348.0,344.69,348.0,347.68,344.69
GOGL35,2020-10-15 00:00:00,DRN C,2,0.0,410,143053,1e-05,348.83,348.83,352.11,348.91,352.11
GOGL35,2020-10-14 00:00:00,DRN C,9,0.0,72,25328,0.0,352.21,348.92,353.25,351.77,353.25
GOGL35,2020-10-13 00:00:00,DRN C,7,0.0,45,15853,0.0,350.42,350.42,353.45,352.28,353.45
GOGL35,2020-10-09 00:00:00,DRN C,2,0.0,20,6689,0.0,333.1,333.1,335.84,334.47,335.84
GOGL35,2020-10-08 00:00:00,DRN C,2,0.0,70,23336,0.0,333.54,333.35,333.54,333.37,333.35
GOGL35,2020-10-07 00:00:00,DRN C,338,0.00014000000000000001,11355,3726541,0.00016,328.8,327.62,329.67,328.18,329.26
GOGL35,2020-10-06 00:00:00,DRN C,4,0.0,4640,1512698,6e-05,326.01,323.99,329.79,326.01,323.99
GOGL35,2020-10-05 00:00:00,DRN C,1,0.0,15,4954,0.0,330.29,330.29,330.29,330.29,330.29
GOGL35,2020-10-02 00:00:00,DRN C,15,1e-05,2084,689876,3e-05,337.0,330.48,337.0,331.03,331.77
GOGL35,2020-10-01 00:00:00,DRN C,6,0.0,437,147639,1e-05,336.6,336.6,338.52,337.84,337.0
