AZUL4,2020-08-31 00:00:00,PN N2,25692,0.01073,11454000,259380637,0.00855,22.7,22.14,23.51,22.64,22.21
AZUL4,2020-08-28 00:00:00,PN N2,25149,0.010820000000000001,10505400,237698442,0.011120000000000001,22.4,22.05,22.98,22.62,22.88
AZUL4,2020-08-27 00:00:00,PN N2,30157,0.01353,15332700,340782924,0.01649,21.75,21.64,22.66,22.22,22.37
AZUL4,2020-08-26 00:00:00,PN N2,21038,0.00733,8324900,180089989,0.006670000000000001,21.9,21.24,22.15,21.63,21.59
AZUL4,2020-08-25 00:00:00,PN N2,23056,0.010169999999999998,11596500,257926192,0.011770000000000001,23.0,21.87,23.01,22.24,21.95
AZUL4,2020-08-24 00:00:00,PN N2,27544,0.012470000000000002,12921400,286643082,0.01341,21.92,21.59,22.6,22.18,22.57
AZUL4,2020-08-21 00:00:00,PN N2,23593,0.01031,10520300,230124310,0.0103,21.57,21.38,22.4,21.87,21.69
AZUL4,2020-08-20 00:00:00,PN N2,17730,0.00695,7926000,168395758,0.00653,21.0,20.73,21.74,21.24,21.57
AZUL4,2020-08-19 00:00:00,PN N2,18306,0.00724,7335600,159515745,0.00619,21.89,21.33,22.12,21.74,21.47
AZUL4,2020-08-18 00:00:00,PN N2,19321,0.00743,7271500,158036336,0.005869999999999999,21.7,21.35,22.07,21.73,21.8
AZUL4,2020-08-17 00:00:00,PN N2,28264,0.00989,11973300,259488051,0.0088,22.4,21.0,22.45,21.67,21.25
AZUL4,2020-08-14 00:00:00,PN N2,29651,0.011200000000000002,12943600,286020247,0.01129,21.9,21.36,22.78,22.09,22.49
AZUL4,2020-08-13 00:00:00,PN N2,29516,0.00975,13622100,306924717,0.010409999999999999,22.26,22.0,23.1,22.53,22.01
AZUL4,2020-08-12 00:00:00,PN N2,61323,0.020739999999999998,33450300,785240550,0.01882,24.41,22.53,24.7,23.47,22.88
AZUL4,2020-08-11 00:00:00,PN N2,72873,0.027200000000000002,41576000,967451447,0.03712,22.15,22.01,24.05,23.26,23.32
AZUL4,2020-08-10 00:00:00,PN N2,32030,0.01355,14738600,317448090,0.014070000000000001,21.08,20.87,21.9,21.53,21.78
AZUL4,2020-08-07 00:00:00,PN N2,25318,0.009649999999999999,11753600,250428891,0.00941,21.22,20.7,21.83,21.3,21.01
AZUL4,2020-08-06 00:00:00,PN N2,26391,0.01019,13244800,278009592,0.011439999999999999,20.36,20.01,21.59,20.99,21.45
AZUL4,2020-08-05 00:00:00,PN N2,14986,0.005540000000000001,6102000,122574411,0.00432,20.16,19.85,20.29,20.08,20.16
AZUL4,2020-08-04 00:00:00,PN N2,17505,0.00592,7135600,142446512,0.00387,19.88,19.69,20.43,19.96,19.82
AZUL4,2020-08-03 00:00:00,PN N2,18718,0.00632,7695200,155231573,0.0054600000000000004,20.6,19.91,20.6,20.17,20.1
