RDVT,2022-03
RDVT,2022-02
RDVT,2022-01
RDVT,2021-12
RDVT,2021-11
RDVT,2021-10
RDVT,2021-09
RDVT,2021-08
RDVT,2021-07
RDVT,2021-06
RDVT,2021-05
RDVT,2021-04
RDVT,2021-03
RDVT,2021-02
RDVT,2021-01
RDVT,2020-12
RDVT,2020-11
RDVT,2020-10
RDVT,2020-09
RDVT,2020-08
RDVT,2020-07
RDVT,2020-06
RDVT,2020-05
RDVT,2020-04
RDVT,2020-03
RDVT,2020-02
RDVT,2020-01
RDVT,2019-12
RDVT,2019-11
RDVT,2019-10
RDVT,2019-09
RDVT,2019-08
RDVT,2019-07
RDVT,2019-06
RDVT,2019-05
RDVT,2019-04
RDVT,2019-03
RDVT,2019-02
RDVT,2019-01
RDVT,2018-12
RDVT,2018-11
RDVT,2018-10
RDVT,2018-09
RDVT,2018-08
RDVT,2018-07
RDVT,2018-06
RDVT,2018-05
RDVT,2018-04
RDVT,2018-03
RDVT,2018-02
RDVT,2018-01
RDVT,2017-12
RDVT,2017-11
RDVT,2017-10
RDVT,2017-09
RDVT,2017-08
RDVT,2017-07
RDVT,2017-06
RDVT,2017-05
RDVT,2017-04
RDVT,2017-03
RDVT,2017-02
RDVT,2017-01
RDVT,2016-12
RDVT,2016-11
RDVT,2016-10
RDVT,2016-09
RDVT,2016-08
RDVT,2016-07
RDVT,2016-06
RDVT,2016-05
RDVT,2016-04
RDVT,2016-03
RDVT,2016-02
RDVT,2016-01
RDVT,2015-12
RDVT,2015-11
RDVT,2015-10
RDVT,2015-09
RDVT,2015-08
RDVT,2015-07
RDVT,2015-06
RDVT,2015-05
RDVT,2015-04
RDVT,2015-03
RDVT,2015-02
RDVT,2015-01
RDVT,2014-12
RDVT,2014-11
RDVT,2014-10
RDVT,2014-09
RDVT,2014-08
RDVT,2014-07
RDVT,2014-06
RDVT,2014-05
RDVT,2014-04
RDVT,2014-03
RDVT,2014-02
RDVT,2014-01
RDVT,2013-12
RDVT,2013-11
RDVT,2013-10
RDVT,2013-09
RDVT,2013-08
RDVT,2013-07
RDVT,2013-06
RDVT,2013-05
