A1MD34,2020-08-31 00:00:00,DRN,17,1e-05,3570,1787741,6e-05,469.55,469.55,501.0,500.76,501.0
A1MD34,2020-08-27 00:00:00,DRN,1,0.0,10,4781,0.0,478.13,478.13,478.13,478.13,478.13
A1MD34,2020-08-26 00:00:00,DRN,3,0.0,30,14502,0.0,477.05,477.05,486.61,483.39,486.61
A1MD34,2020-08-25 00:00:00,DRN,5,0.0,90,42662,0.0,469.27,466.0,476.71,474.02,476.71
A1MD34,2020-08-24 00:00:00,DRN,1,0.0,100,47729,0.0,477.29,477.29,477.29,477.29,477.29
A1MD34,2020-08-21 00:00:00,DRN,7,0.0,830,386690,2e-05,464.87,464.87,467.11,465.89,467.11
A1MD34,2020-08-20 00:00:00,DRN,5,0.0,440,197766,1e-05,448.13,448.13,463.51,449.46,463.51
A1MD34,2020-08-19 00:00:00,DRN,2,0.0,310,137926,1e-05,442.6,442.6,445.0,444.92,445.0
A1MD34,2020-08-18 00:00:00,DRN,9,0.0,150,67283,0.0,446.77,446.77,449.69,448.55,447.0
A1MD34,2020-08-17 00:00:00,DRN,9,0.0,280,127012,0.0,449.71,449.43,455.17,453.61,453.92
A1MD34,2020-08-14 00:00:00,DRN,3,0.0,30,13231,0.0,439.8,439.8,442.34,441.04,441.0
A1MD34,2020-08-13 00:00:00,DRN,8,0.0,350,155516,1e-05,450.5,440.0,450.5,444.33,441.12
A1MD34,2020-08-12 00:00:00,DRN,5,0.0,150,66600,0.0,439.79,439.49,453.6,444.0,452.7
A1MD34,2020-08-11 00:00:00,DRN,2,0.0,110,47273,0.0,430.2,425.3,430.2,429.75,425.3
A1MD34,2020-08-10 00:00:00,DRN,1,0.0,50,22600,0.0,452.0,452.0,452.0,452.0,452.0
A1MD34,2020-08-07 00:00:00,DRN,14,1e-05,1390,632364,2e-05,469.6,451.42,470.2,454.93,461.7
A1MD34,2020-08-06 00:00:00,DRN,1,0.0,10,4581,0.0,458.14,458.14,458.14,458.14,458.14
A1MD34,2020-08-05 00:00:00,DRN,7,0.0,90,40688,0.0,449.39,449.39,453.66,452.08,451.1
A1MD34,2020-08-04 00:00:00,DRN,5,0.0,70,30214,0.0,417.77,417.4,455.0,431.62,449.39
A1MD34,2020-08-03 00:00:00,DRN,11,0.0,1040,431403,2e-05,414.3,414.0,416.08,414.81,414.84
