BBDC3,2015-11-30 00:00:00,ON N1,15365,0.011359999999999999,5226200,125799455,0.0111,24.05,23.82,24.52,24.07,24.02
BBDC3,2015-11-27 00:00:00,ON N1,9091,0.01048,2817400,69931576,0.01399,25.21,24.45,25.27,24.82,24.45
BBDC3,2015-11-26 00:00:00,ON N1,3561,0.00771,1227900,30911303,0.00817,24.97,24.84,25.45,25.17,25.4
BBDC3,2015-11-25 00:00:00,ON N1,10820,0.00999,3274200,81953520,0.011739999999999999,25.42,24.75,25.5,25.03,24.8
BBDC3,2015-11-24 00:00:00,ON N1,7040,0.008369999999999999,1397100,35710731,0.00715,25.61,25.21,25.99,25.55,25.9
BBDC3,2015-11-23 00:00:00,ON N1,6057,0.00736,1163300,30145757,0.0054,26.12,25.6,26.61,25.91,25.79
BBDC3,2015-11-19 00:00:00,ON N1,8020,0.009000000000000001,1700000,44061462,0.00737,25.65,25.58,26.19,25.91,25.94
BBDC3,2015-11-18 00:00:00,ON N1,7541,0.00848,2467200,62502358,0.01131,24.86,24.71,25.55,25.33,25.33
BBDC3,2015-11-17 00:00:00,ON N1,6326,0.00716,2112000,52384536,0.00999,24.0,24.0,25.23,24.8,24.8
BBDC3,2015-11-16 00:00:00,ON N1,4521,0.00624,1295400,30721209,0.00601,23.93,23.51,23.95,23.71,23.71
BBDC3,2015-11-13 00:00:00,ON EJ N1,6696,0.00756,1442500,34533165,0.0062,23.83,23.65,24.2,23.93,23.8
BBDC3,2015-11-12 00:00:00,ON EJ N1,7428,0.00954,1748900,42217512,0.00774,23.99,23.43,24.41,24.13,24.14
BBDC3,2015-11-11 00:00:00,ON EJ N1,5742,0.00703,1193100,28732131,0.00515,23.88,23.73,24.49,24.08,23.91
BBDC3,2015-11-10 00:00:00,ON EJ N1,5592,0.00731,1174200,27613538,0.00625,23.64,23.09,23.88,23.51,23.58
BBDC3,2015-11-09 00:00:00,ON EJ N1,4951,0.00775,974000,23399116,0.00596,24.38,23.79,24.55,24.02,23.79
BBDC3,2015-11-06 00:00:00,ON EJ N1,5770,0.006979999999999999,1156500,28428555,0.00522,24.79,24.29,25.05,24.58,24.5
BBDC3,2015-11-05 00:00:00,ON EJ N1,5507,0.00699,1194100,29661577,0.00532,24.64,24.4,25.15,24.83,24.93
BBDC3,2015-11-04 00:00:00,ON EJ N1,13122,0.01167,2415100,59769444,0.00876,25.3,24.4,25.76,24.74,24.65
BBDC3,2015-11-03 00:00:00,ON N1,13359,0.00998,2198500,53795608,0.00635,23.8,23.53,24.99,24.46,24.8
BBDC4,2015-11-30 00:00:00,PN N1,50614,0.03741,33044300,697722196,0.06155,21.3,20.85,21.52,21.11,21.12
BBDC4,2015-11-27 00:00:00,PN N1,30490,0.03514,13952500,303401312,0.06071,22.18,21.46,22.21,21.74,21.55
BBDC4,2015-11-26 00:00:00,PN N1,15133,0.03276,10996000,244783094,0.06466999999999999,21.93,21.9,22.51,22.26,22.37
BBDC4,2015-11-25 00:00:00,PN N1,41832,0.03863,17260700,381817814,0.054720000000000005,22.59,21.85,22.68,22.12,21.89
BBDC4,2015-11-24 00:00:00,PN N1,27356,0.03254,10787000,245883359,0.04922,22.9,22.45,23.14,22.79,23.01
BBDC4,2015-11-23 00:00:00,PN N1,37799,0.04594,15515300,360636786,0.06459,23.7,22.9,23.84,23.24,23.17
BBDC4,2015-11-19 00:00:00,PN N1,25708,0.02886,12614700,292616839,0.048940000000000004,23.0,22.82,23.4,23.19,23.4
BBDC4,2015-11-18 00:00:00,PN N1,31651,0.03558,11490200,262286512,0.04747,22.5,22.37,23.07,22.82,22.68
BBDC4,2015-11-17 00:00:00,PN N1,41614,0.047080000000000004,16383100,367457280,0.07009,21.79,21.79,22.84,22.42,22.5
BBDC4,2015-11-16 00:00:00,PN N1,31097,0.04295,16565400,356170619,0.06967,21.54,21.26,21.69,21.49,21.69
BBDC4,2015-11-13 00:00:00,PN EJ N1,29367,0.033170000000000005,13617100,292336313,0.0525,21.52,21.27,21.76,21.46,21.51
BBDC4,2015-11-12 00:00:00,PN EJ N1,24619,0.03161,11850000,256971239,0.047119999999999995,21.63,21.09,21.97,21.68,21.83
BBDC4,2015-11-11 00:00:00,PN EJ N1,25996,0.03184,11389400,246972661,0.04428,21.53,21.36,21.94,21.68,21.84
BBDC4,2015-11-10 00:00:00,PN EJ N1,25121,0.03286,11253100,237066362,0.05364,21.4,20.75,21.41,21.06,21.32
BBDC4,2015-11-09 00:00:00,PN EJ N1,25754,0.0403,15039300,324452880,0.08266,21.81,21.35,21.91,21.57,21.43
BBDC4,2015-11-06 00:00:00,PN EJ N1,26939,0.03257,14240300,311449057,0.05713,22.11,21.65,22.13,21.87,21.92
BBDC4,2015-11-05 00:00:00,PN EJ N1,28597,0.03627,11547800,253275288,0.045410000000000006,21.73,21.54,22.24,21.92,22.24
BBDC4,2015-11-04 00:00:00,PN EJ N1,44614,0.03968,16944200,369289158,0.054150000000000004,22.51,21.47,22.55,21.79,21.65
BBDC4,2015-11-03 00:00:00,PN N1,39403,0.02944,16970800,368049866,0.043449999999999996,21.2,20.94,22.15,21.67,22.11
