BTOW3,2010-09-30 00:00:00,ON NM,1801,0.00452,1497200,46873762,0.00639,31.89,30.86,31.95,31.31,31.3
BTOW3,2010-09-29 00:00:00,ON NM,1666,0.00409,458200,14445193,0.0016200000000000001,31.58,31.2,31.9,31.52,31.9
BTOW3,2010-09-28 00:00:00,ON NM,1213,0.00366,315000,9968893,0.0017599999999999998,31.35,31.21,31.88,31.65,31.8
BTOW3,2010-09-27 00:00:00,ON NM,1746,0.00498,525200,16416811,0.0025700000000000002,31.33,31.0,31.59,31.26,31.35
BTOW3,2010-09-24 00:00:00,ON NM,2600,0.00549,891500,28215166,0.0028000000000000004,32.0,31.14,32.77,31.65,31.6
BTOW3,2010-09-23 00:00:00,ON NM,3667,0.0068000000000000005,1383200,45048412,0.00523,32.12,31.85,33.25,32.58,31.85
BTOW3,2010-09-22 00:00:00,ON NM,3974,0.0085,1290300,41475873,0.0060999999999999995,31.6,30.5,32.6,32.14,32.4
BTOW3,2010-09-21 00:00:00,ON NM,2234,0.00705,1014100,31979640,0.0059099999999999995,31.68,31.11,31.99,31.53,31.89
BTOW3,2010-09-20 00:00:00,ON NM,2367,0.00769,1012800,32096150,0.00633,31.5,30.94,32.0,31.69,31.67
BTOW3,2010-09-17 00:00:00,ON NM,3890,0.012549999999999999,1554900,48198447,0.00992,30.72,30.16,31.54,30.98,31.4
BTOW3,2010-09-16 00:00:00,ON NM,3221,0.01261,1756600,53246307,0.01196,29.49,29.25,30.7,30.3,30.6
BTOW3,2010-09-15 00:00:00,ON NM,2009,0.00571,557800,16398672,0.0027800000000000004,29.36,28.98,29.6,29.4,29.51
BTOW3,2010-09-14 00:00:00,ON NM,2161,0.00582,832600,24424281,0.0034200000000000003,29.01,28.94,29.67,29.34,29.44
BTOW3,2010-09-13 00:00:00,ON NM,1945,0.00505,606900,17621749,0.0030299999999999997,29.25,28.84,29.28,29.04,29.0
BTOW3,2010-09-10 00:00:00,ON NM,1025,0.0037,367800,10605338,0.00244,29.1,28.7,29.29,28.83,28.85
BTOW3,2010-09-09 00:00:00,ON NM,1632,0.00579,1056900,30609477,0.00661,28.55,28.44,29.25,28.96,28.96
BTOW3,2010-09-08 00:00:00,ON NM,1171,0.0035199999999999997,530200,15084370,0.0028399999999999996,28.46,28.35,28.83,28.45,28.35
BTOW3,2010-09-06 00:00:00,ON NM,243,0.00196,175700,5059224,0.0027,28.7,28.68,29.0,28.79,28.7
BTOW3,2010-09-03 00:00:00,ON NM,1747,0.00503,521500,15053664,0.0026,29.29,28.33,29.44,28.87,28.98
BTOW3,2010-09-02 00:00:00,ON NM,894,0.00318,441900,12798859,0.00271,29.12,28.5,29.47,28.96,29.16
BTOW3,2010-09-01 00:00:00,ON NM,3156,0.00842,1535000,44203859,0.0064600000000000005,28.4,28.1,29.45,28.79,29.34
