ALPA3,2007-03-30 00:00:00,ON N1,1,1e-05,6500,1049685,0.00027,161.49,161.49,161.49,161.49,161.49
ALPA3,2007-03-29 00:00:00,ON N1,2,2e-05,200,31930,1e-05,157.35,157.35,161.95,159.65,161.95
ALPA3,2007-03-26 00:00:00,ON N1,2,3e-05,200,31945,1e-05,157.5,157.5,161.95,159.72,161.95
ALPA3,2007-03-22 00:00:00,ON N1,3,4e-05,900,144199,5e-05,160.0,160.0,161.99,160.22,161.99
ALPA3,2007-03-21 00:00:00,ON EDJ N1,2,2e-05,200,31599,1e-05,156.0,156.0,159.99,157.99,159.99
ALPA3,2007-03-20 00:00:00,ON EDJ N1,3,4e-05,400,63874,2e-05,159.5,159.5,160.24,159.68,160.24
ALPA3,2007-03-19 00:00:00,ON EDJ N1,2,3e-05,300,47750,2e-05,159.0,159.0,159.5,159.16,159.5
ALPA3,2007-03-15 00:00:00,ON EDJ N1,2,3e-05,200,31400,1e-05,155.0,155.0,159.0,157.0,159.0
ALPA3,2007-03-14 00:00:00,ON EDJ N1,3,4e-05,300,46000,1e-05,150.0,150.0,155.0,153.33,155.0
ALPA3,2007-03-13 00:00:00,ON EDJ N1,2,2e-05,500,75400,2e-05,150.0,150.0,154.0,150.8,154.0
ALPA3,2007-03-12 00:00:00,ON EDJ N1,3,6e-05,47100,6981987,0.00292,148.23,148.23,150.0,148.23,150.0
ALPA3,2007-03-08 00:00:00,ON N1,1,2e-05,100,14900,1e-05,149.0,149.0,149.0,149.0,149.0
ALPA3,2007-03-07 00:00:00,ON N1,1,2e-05,1600,238400,8e-05,149.0,149.0,149.0,149.0,149.0
ALPA3,2007-03-06 00:00:00,ON N1,1,1e-05,100,14900,0.0,149.0,149.0,149.0,149.0,149.0
ALPA3,2007-03-02 00:00:00,ON N1,1,1e-05,100,14500,0.0,145.0,145.0,145.0,145.0,145.0
ALPA3,2007-03-01 00:00:00,ON N1,3,3e-05,6100,884400,0.00024,144.0,144.0,145.0,144.98,145.0
ALPA4,2007-03-30 00:00:00,PN N1,12,0.00016,40100,5347698,0.0013700000000000001,132.99,132.99,135.0,133.35,135.0
ALPA4,2007-03-29 00:00:00,PN N1,8,8e-05,4200,553351,0.00013,132.49,130.02,133.0,131.75,131.0
ALPA4,2007-03-28 00:00:00,PN N1,7,8.999999999999999e-05,900,118506,4e-05,131.0,131.0,132.49,131.67,132.49
ALPA4,2007-03-27 00:00:00,PN N1,3,6e-05,700,92400,5e-05,132.0,132.0,132.0,132.0,132.0
ALPA4,2007-03-26 00:00:00,PN N1,7,0.00012,2200,289300,0.00012,131.0,131.0,132.0,131.5,131.5
ALPA4,2007-03-23 00:00:00,PN N1,11,0.00021,1800,237880,0.00010999999999999999,132.0,132.0,132.2,132.15,132.2
ALPA4,2007-03-22 00:00:00,PN N1,20,0.00027,3700,495385,0.00016,134.0,131.5,140.0,133.88,132.0
ALPA4,2007-03-21 00:00:00,PN EDJ N1,17,0.00018999999999999998,7600,1002900,0.00027,131.0,130.0,133.0,131.96,133.0
ALPA4,2007-03-20 00:00:00,PN EDJ N1,11,0.00016,2700,353305,0.00013,130.0,130.0,131.0,130.85,131.0
ALPA4,2007-03-19 00:00:00,PN EDJ N1,19,0.00029,14200,1845581,0.0006900000000000001,129.7,129.01,130.0,129.97,130.0
ALPA4,2007-03-16 00:00:00,PN EDJ N1,23,0.00035999999999999997,8000,1037579,0.00043,128.5,128.3,130.0,129.69,129.7
ALPA4,2007-03-15 00:00:00,PN EDJ N1,36,0.00048,20900,2679446,0.00089,128.0,127.0,130.0,128.2,128.5
ALPA4,2007-03-14 00:00:00,PN EDJ N1,14,0.00017,1700,218855,7.000000000000001e-05,127.65,126.5,130.0,128.73,130.0
ALPA4,2007-03-13 00:00:00,PN EDJ N1,14,0.00016,2900,369267,0.0001,127.0,127.0,127.65,127.33,127.5
ALPA4,2007-03-12 00:00:00,PN EDJ N1,6,0.00010999999999999999,3400,433769,0.00017999999999999998,127.65,127.49,127.65,127.57,127.6
ALPA4,2007-03-09 00:00:00,PN N1,34,0.00055,62500,7878170,0.00296,126.0,125.99,130.0,126.05,128.5
ALPA4,2007-03-08 00:00:00,PN N1,26,0.00046,39000,4895049,0.00217,125.5,125.4,126.01,125.51,125.5
ALPA4,2007-03-07 00:00:00,PN N1,16,0.00024,12500,1563551,0.00053,126.0,125.0,126.0,125.08,125.0
ALPA4,2007-03-06 00:00:00,PN N1,15,0.0002,10100,1272026,0.00041,125.9,124.5,126.0,125.94,126.0
ALPA4,2007-03-05 00:00:00,PN N1,42,0.00049,36700,4558120,0.00147,125.0,122.0,126.0,124.19,124.5
ALPA4,2007-03-02 00:00:00,PN N1,15,0.00016,4100,512670,0.00013,125.8,125.0,125.8,125.04,125.5
ALPA4,2007-03-01 00:00:00,PN N1,27,0.00029,11400,1433333,0.00039,125.0,125.0,125.9,125.73,125.8
