BSCT5,2004-01-28 00:00:00,PNAANT,2,7.000000000000001e-05,4000000,5940,1e-05,1.49,1.48,1.49,1.48,1.48
BSCT5,2004-01-13 00:00:00,PNAANT,1,3e-05,2000000,3180,0.0,1.59,1.59,1.59,1.59,1.59
BSCT5,2004-01-08 00:00:00,PNAANT,3,8.999999999999999e-05,4000000,6370,0.0,1.6,1.59,1.6,1.59,1.59
BSCT6,2004-01-30 00:00:00,PNBANT,1,3e-05,2000000,3100,0.0,1.55,1.55,1.55,1.55,1.55
BSCT6,2004-01-21 00:00:00,PNBANT,1,4e-05,1000000,1550,0.0,1.55,1.55,1.55,1.55,1.55
BSCT6,2004-01-19 00:00:00,PNBANT,1,4e-05,600000,1140,0.0,1.9,1.9,1.9,1.9,1.9
BSCT6,2004-01-16 00:00:00,PNBANT,1,4e-05,400000,760,0.0,1.9,1.9,1.9,1.9,1.9
BSCT6,2004-01-15 00:00:00,PNBANT,1,3e-05,400000,760,0.0,1.9,1.9,1.9,1.9,1.9
BSCT6,2004-01-13 00:00:00,PNBANT,1,3e-05,100000,200,0.0,2.0,2.0,2.0,2.0,2.0
BSCT6,2004-01-09 00:00:00,PNBANT,3,8.999999999999999e-05,1700000,2897,0.0,1.71,1.7,1.71,1.7,1.7
BSCT6,2004-01-08 00:00:00,PNBANT,1,3e-05,500000,950,0.0,1.9,1.9,1.9,1.9,1.9
BSCT6,2004-01-02 00:00:00,PNBANT,1,8e-05,500000,975,0.0,1.95,1.95,1.95,1.95,1.95
