AGIN3,2009-01-30 00:00:00,ON NM,174,0.00091,1614600,2917989,0.00098,1.84,1.77,1.93,1.81,1.77
AGIN3,2009-01-29 00:00:00,ON NM,116,0.0006900000000000001,553200,995926,0.00037999999999999997,1.84,1.76,1.87,1.8,1.8
AGIN3,2009-01-28 00:00:00,ON NM,238,0.00105,732200,1347941,0.00031,1.82,1.8,1.87,1.84,1.86
AGIN3,2009-01-27 00:00:00,ON NM,92,0.00055,200200,357350,0.00012,1.75,1.75,1.82,1.78,1.81
AGIN3,2009-01-26 00:00:00,ON NM,136,0.00073,593600,1065270,0.00037,1.86,1.76,1.89,1.8,1.78
AGIN3,2009-01-23 00:00:00,ON NM,57,0.00029,82700,152319,5e-05,1.86,1.82,1.89,1.84,1.82
AGIN3,2009-01-22 00:00:00,ON NM,176,0.00083,652700,1197623,0.00035999999999999997,1.86,1.79,1.95,1.83,1.87
AGIN3,2009-01-21 00:00:00,ON NM,87,0.00041,649600,1183501,0.00037,1.81,1.78,1.85,1.82,1.81
AGIN3,2009-01-20 00:00:00,ON NM,178,0.00089,522600,943589,0.00034,1.85,1.75,1.88,1.81,1.84
AGIN3,2009-01-19 00:00:00,ON NM,95,0.00086,175200,326134,0.00021999999999999998,1.86,1.82,1.89,1.86,1.88
AGIN3,2009-01-16 00:00:00,ON NM,110,0.00053,309600,572220,0.00017,1.81,1.81,1.89,1.85,1.83
AGIN3,2009-01-15 00:00:00,ON NM,153,0.0006,678100,1217876,0.00032,1.81,1.77,1.83,1.8,1.79
AGIN3,2009-01-14 00:00:00,ON NM,239,0.00101,1240400,2291698,0.00055,1.91,1.78,1.94,1.85,1.87
AGIN3,2009-01-13 00:00:00,ON NM,204,0.0009,517300,994608,0.00029,1.93,1.88,1.98,1.92,1.9
AGIN3,2009-01-12 00:00:00,ON NM,529,0.00253,1483900,2934827,0.00092,1.93,1.88,2.13,1.98,1.9
AGIN3,2009-01-09 00:00:00,ON NM,489,0.0023699999999999997,3452500,6511682,0.00193,1.81,1.77,1.93,1.89,1.92
AGIN3,2009-01-08 00:00:00,ON NM,149,0.00075,614200,1085290,0.00023,1.75,1.73,1.8,1.77,1.8
AGIN3,2009-01-07 00:00:00,ON NM,146,0.0008699999999999999,398700,687992,0.00025,1.76,1.69,1.76,1.73,1.7
AGIN3,2009-01-06 00:00:00,ON NM,124,0.0005899999999999999,1067700,1881830,0.00048,1.81,1.75,1.81,1.76,1.76
AGIN3,2009-01-05 00:00:00,ON NM,224,0.001,733300,1301332,0.00034,1.8,1.72,1.81,1.78,1.76
AGIN3,2009-01-02 00:00:00,ON NM,115,0.00083,372100,681104,0.00032,1.84,1.79,1.89,1.83,1.81
