A1CR34,2021-04-30 00:00:00,DRN,1,0.0,2,127,0.0,63.3,63.3,63.3,63.3,63.3
A1CR34,2021-04-28 00:00:00,DRN,5,0.0,6,382,0.0,63.06,63.06,64.5,63.66,63.45
A1CR34,2021-04-27 00:00:00,DRN,3,0.0,4,253,0.0,63.15,63.15,63.65,63.3,63.25
A1CR34,2021-04-26 00:00:00,DRN,1,0.0,1,64,0.0,64.15,64.15,64.15,64.15,64.15
A1CR34,2021-04-23 00:00:00,DRN,1,0.0,1,64,0.0,64.4,64.4,64.4,64.4,64.4
A1CR34,2021-04-22 00:00:00,DRN,2,0.0,2,128,0.0,64.4,63.75,64.4,64.07,63.75
A1CR34,2021-04-20 00:00:00,DRN,3,0.0,4,262,0.0,65.65,65.05,65.65,65.45,65.05
A1CR34,2021-04-19 00:00:00,DRN,3,0.0,4,265,0.0,66.5,65.65,66.5,66.28,65.65
A1CR34,2021-04-16 00:00:00,DRN,6,0.0,84,5687,0.0,67.85,66.5,67.85,67.7,66.5
A1CR34,2021-04-14 00:00:00,DRN,2,0.0,4,267,0.0,67.18,66.4,67.18,66.79,66.4
A1CR34,2021-04-13 00:00:00,DRN,3,0.0,6,401,0.0,66.8,66.8,66.91,66.83,66.91
A1CR34,2021-04-12 00:00:00,DRN,2,0.0,11,735,0.0,66.85,66.8,66.85,66.84,66.8
A1CR34,2021-04-09 00:00:00,DRN,1,0.0,1,66,0.0,65.6,65.6,65.6,65.6,65.6
A1CR34,2021-04-08 00:00:00,DRN,2,0.0,42,2722,0.0,64.8,64.8,64.8,64.8,64.8
A1CR34,2021-04-07 00:00:00,DRN,5,0.0,5,329,0.0,65.61,65.0,66.4,65.71,65.0
A1CR34,2021-04-01 00:00:00,DRN,3,0.0,3,198,0.0,66.4,66.0,66.4,66.13,66.0
