GOGL34,2019-04-30 00:00:00,DRN A,22,2e-05,22100,4151092,0.00034,190.39,187.0,190.39,187.83,188.26
GOGL34,2019-04-29 00:00:00,DRN A,8,1e-05,8200,1678790,0.00017,201.0,201.0,205.86,204.73,203.6
GOGL34,2019-04-26 00:00:00,DRN A,5,0.0,5300,1061252,8.999999999999999e-05,200.05,200.05,201.0,200.23,200.99
GOGL34,2019-04-25 00:00:00,DRN A,3,0.0,900,180550,1e-05,202.13,200.17,202.18,200.61,200.17
GOGL34,2019-04-24 00:00:00,DRN A,8,1e-05,13100,2632212,0.0002,200.45,200.45,202.5,200.93,202.13
GOGL34,2019-04-23 00:00:00,DRN A,6,0.0,2000,399848,3e-05,199.89,198.94,200.8,199.92,200.8
GOGL34,2019-04-22 00:00:00,DRN A,6,1e-05,2100,409305,4e-05,190.6,190.6,197.44,194.9,197.4
GOGL34,2019-04-18 00:00:00,DRN A,3,0.0,900,177424,1e-05,197.8,194.28,197.8,197.13,195.36
GOGL34,2019-04-17 00:00:00,DRN A,3,0.0,500,99010,0.0,194.5,194.5,200.0,198.02,200.0
GOGL34,2019-04-16 00:00:00,DRN A,5,0.0,1200,230988,2e-05,192.5,192.0,193.29,192.49,192.0
GOGL34,2019-04-15 00:00:00,DRN A,7,1e-05,1300,247055,2e-05,190.0,190.0,190.16,190.04,190.16
GOGL34,2019-04-12 00:00:00,DRN A,8,1e-05,14000,2627509,0.00014000000000000001,187.45,187.45,190.75,187.67,190.75
GOGL34,2019-04-11 00:00:00,DRN A,2,0.0,900,167568,2e-05,186.0,186.0,186.21,186.18,186.21
GOGL34,2019-04-10 00:00:00,DRN A,3,0.0,600,110782,1e-05,184.0,184.0,185.06,184.63,184.69
GOGL34,2019-04-09 00:00:00,DRN A,4,0.0,1200,222699,2e-05,185.3,185.3,185.69,185.58,185.57
GOGL34,2019-04-08 00:00:00,DRN A,4,0.0,2900,540861,5e-05,186.0,186.0,186.81,186.5,186.81
GOGL34,2019-04-05 00:00:00,DRN A,3,0.0,13500,2538774,0.00021999999999999998,188.02,188.0,188.19,188.05,188.19
GOGL34,2019-04-04 00:00:00,DRN A,7,1e-05,11000,2062445,0.00017,190.81,187.03,191.35,187.49,187.03
GOGL34,2019-04-03 00:00:00,DRN A,3,0.0,1200,224171,2e-05,186.35,186.35,187.9,186.8,187.9
GOGL34,2019-04-02 00:00:00,DRN A,2,0.0,900,166536,2e-05,183.84,183.84,186.0,185.04,186.0
GOGL34,2019-04-01 00:00:00,DRN A,4,0.0,2300,426728,4e-05,185.0,185.0,186.2,185.53,185.41
GOGL35,2019-04-30 00:00:00,DRN C,5,0.0,10000,1885739,0.00015,188.62,186.61,188.62,188.57,186.61
GOGL35,2019-04-29 00:00:00,DRN C,3,0.0,4700,961358,0.0001,204.4,203.47,204.65,204.54,203.47
GOGL35,2019-04-26 00:00:00,DRN C,2,0.0,200,39912,0.0,199.0,199.0,200.12,199.56,200.12
GOGL35,2019-04-25 00:00:00,DRN C,1,0.0,600,120858,1e-05,201.43,201.43,201.43,201.43,201.43
GOGL35,2019-04-24 00:00:00,DRN C,1,0.0,100,20133,0.0,201.33,201.33,201.33,201.33,201.33
GOGL35,2019-04-23 00:00:00,DRN C,2,0.0,400,79290,1e-05,198.6,198.1,198.6,198.22,198.1
GOGL35,2019-04-22 00:00:00,DRN C,2,0.0,700,137731,1e-05,196.74,196.74,196.87,196.75,196.87
GOGL35,2019-04-18 00:00:00,DRN C,1,0.0,300,58056,0.0,193.52,193.52,193.52,193.52,193.52
GOGL35,2019-04-17 00:00:00,DRN C,1,0.0,200,39360,0.0,196.8,196.8,196.8,196.8,196.8
GOGL35,2019-04-16 00:00:00,DRN C,1,0.0,100,19175,0.0,191.75,191.75,191.75,191.75,191.75
GOGL35,2019-04-12 00:00:00,DRN C,4,0.0,3600,678439,4e-05,188.0,188.0,189.99,188.45,189.99
GOGL35,2019-04-08 00:00:00,DRN C,2,0.0,300,55741,1e-05,185.61,185.61,186.19,185.8,186.19
GOGL35,2019-04-05 00:00:00,DRN C,1,0.0,100,18662,0.0,186.62,186.62,186.62,186.62,186.62
GOGL35,2019-04-04 00:00:00,DRN C,2,0.0,1000,189976,2e-05,189.99,189.85,189.99,189.97,189.85
GOGL35,2019-04-02 00:00:00,DRN C,3,0.0,1300,239175,2e-05,181.93,181.93,185.3,183.98,185.3
GOGL35,2019-04-01 00:00:00,DRN C,1,0.0,400,73924,1e-05,184.81,184.81,184.81,184.81,184.81
