ATOM3,2021-09-30 00:00:00,ON,75,2e-05,34600,170217,1e-05,4.97,4.85,5.05,4.91,4.87
ATOM3,2021-09-29 00:00:00,ON,46,2e-05,15300,76164,0.0,5.04,4.84,5.06,4.97,4.96
ATOM3,2021-09-28 00:00:00,ON,97,3e-05,39700,199279,1e-05,4.85,4.8,5.24,5.01,4.98
ATOM3,2021-09-27 00:00:00,ON,52,2e-05,17000,84277,0.0,5.0,4.85,5.0,4.95,4.85
ATOM3,2021-09-24 00:00:00,ON,44,2e-05,9300,45536,0.0,4.91,4.8,5.12,4.89,4.84
ATOM3,2021-09-23 00:00:00,ON,19,1e-05,6500,32594,0.0,5.1,4.87,5.1,5.01,4.96
ATOM3,2021-09-22 00:00:00,ON,53,2e-05,19800,98198,0.0,4.81,4.81,5.1,4.95,5.0
ATOM3,2021-09-21 00:00:00,ON,29,1e-05,9000,43149,0.0,4.79,4.74,4.88,4.79,4.76
ATOM3,2021-09-20 00:00:00,ON,52,2e-05,13500,64387,0.0,4.84,4.66,4.87,4.76,4.79
ATOM3,2021-09-17 00:00:00,ON,179,6e-05,60900,305145,1e-05,4.96,4.78,5.3,5.01,4.91
ATOM3,2021-09-16 00:00:00,ON,181,7.000000000000001e-05,77000,394682,1e-05,5.26,4.86,5.49,5.12,4.99
ATOM3,2021-09-15 00:00:00,ON,251,8.999999999999999e-05,92200,485720,1e-05,4.9,4.9,5.6,5.26,5.36
ATOM3,2021-09-14 00:00:00,ON,59,2e-05,21800,107718,0.0,5.05,4.86,5.05,4.94,4.86
ATOM3,2021-09-13 00:00:00,ON,92,3e-05,36300,180440,1e-05,4.92,4.74,5.3,4.97,4.95
ATOM3,2021-09-10 00:00:00,ON,43,1e-05,16500,80263,0.0,4.82,4.82,4.9,4.86,4.86
ATOM3,2021-09-09 00:00:00,ON,89,2e-05,29300,138131,0.0,4.7,4.6,4.84,4.71,4.8
ATOM3,2021-09-08 00:00:00,ON,110,3e-05,36100,173631,1e-05,5.08,4.64,5.11,4.8,4.71
ATOM3,2021-09-06 00:00:00,ON,33,2e-05,5500,27426,0.0,4.9,4.9,5.05,4.98,5.05
ATOM3,2021-09-03 00:00:00,ON,179,6e-05,64600,324161,1e-05,5.18,4.76,5.26,5.01,4.95
ATOM3,2021-09-02 00:00:00,ON,41,1e-05,11000,57306,0.0,5.18,5.16,5.31,5.2,5.16
ATOM3,2021-09-01 00:00:00,ON,81,3e-05,34100,180477,1e-05,5.43,5.18,5.43,5.29,5.24
