AGEN11,2008-02-29 00:00:00,DR3,39,0.00025,271000,1635661,0.00027,6.1,5.93,6.15,6.04,6.0
AGEN11,2008-02-28 00:00:00,DR3,34,0.00023,237700,1486675,0.00026,6.2,6.1,6.4,6.25,6.1
AGEN11,2008-02-27 00:00:00,DR3,35,0.00021,166700,1018170,0.00015,6.19,5.93,6.19,6.11,6.1
AGEN11,2008-02-26 00:00:00,DR3,38,0.00024,1665800,10106314,0.00153,6.1,6.0,6.1,6.07,6.05
AGEN11,2008-02-25 00:00:00,DR3,43,0.00032,137900,843526,0.00017,6.1,6.01,6.25,6.12,6.08
AGEN11,2008-02-22 00:00:00,DR3,42,0.00033,1704100,10564127,0.00221,6.43,6.0,6.43,6.2,6.1
AGEN11,2008-02-21 00:00:00,DR3,26,0.00017,261900,1674529,0.00031,6.42,6.34,6.5,6.39,6.38
AGEN11,2008-02-20 00:00:00,DR3,24,0.00017,30100,196275,4e-05,6.55,6.5,6.55,6.52,6.5
AGEN11,2008-02-19 00:00:00,DR3,9,6e-05,101600,685704,0.00012,6.69,6.6,6.75,6.75,6.75
AGEN11,2008-02-18 00:00:00,DR3,12,0.00013,23200,154446,4e-05,6.82,6.6,6.88,6.66,6.69
AGEN11,2008-02-15 00:00:00,DR3,14,0.00013,814700,5458425,0.0014199999999999998,6.55,6.55,6.8,6.7,6.8
AGEN11,2008-02-14 00:00:00,DR3,19,0.00014000000000000001,404200,2708300,0.0005600000000000001,6.88,6.61,6.88,6.7,6.7
AGEN11,2008-02-13 00:00:00,DR3,4,2e-05,600,4033,0.0,6.75,6.6,6.88,6.72,6.88
AGEN11,2008-02-12 00:00:00,DR3,38,0.00021999999999999998,104200,679524,0.00010999999999999999,6.5,6.5,6.9,6.52,6.7
AGEN11,2008-02-11 00:00:00,DR3,17,0.00013,1761000,11272997,0.00242,6.5,6.36,6.55,6.4,6.45
AGEN11,2008-02-08 00:00:00,DR3,39,0.00034,303500,1977514,0.00047,6.99,6.45,6.99,6.52,6.45
AGEN11,2008-02-07 00:00:00,DR3,62,0.00043,682900,4506778,0.0008500000000000001,6.75,6.45,6.75,6.6,6.45
AGEN11,2008-02-06 00:00:00,DR3,11,0.0001,512600,3460192,0.0008500000000000001,6.74,6.74,6.86,6.75,6.85
AGEN11,2008-02-01 00:00:00,DR3,33,0.00021,268000,1875980,0.00031,7.0,6.8,7.0,7.0,7.0
