AEDU3,2012-08-31 00:00:00,ON NM,1137,0.00127,550500,16542563,0.0017000000000000001,30.11,29.9,30.31,30.04,30.21
AEDU3,2012-08-30 00:00:00,ON NM,1283,0.00208,575600,17166390,0.00314,29.69,29.63,30.01,29.82,30.01
AEDU3,2012-08-29 00:00:00,ON NM,1347,0.00188,290100,8591611,0.00135,29.99,29.35,30.08,29.61,29.62
AEDU3,2012-08-28 00:00:00,ON NM,1528,0.00271,292500,8775752,0.00188,30.0,29.82,30.4,30.0,29.99
AEDU3,2012-08-27 00:00:00,ON NM,1773,0.0035499999999999998,381500,11599899,0.0027400000000000002,29.91,29.53,31.0,30.4,30.3
AEDU3,2012-08-24 00:00:00,ON NM,1472,0.00254,241900,7171458,0.0013,29.28,29.28,30.04,29.64,29.69
AEDU3,2012-08-23 00:00:00,ON NM,2513,0.00392,574900,17162461,0.00294,30.56,28.84,30.68,29.85,29.6
AEDU3,2012-08-22 00:00:00,ON NM,1195,0.00183,971800,30113427,0.00492,30.84,30.55,31.29,30.98,30.55
AEDU3,2012-08-21 00:00:00,ON NM,659,0.00095,151200,4692518,0.0007099999999999999,31.16,30.81,31.2,31.03,31.09
AEDU3,2012-08-20 00:00:00,ON NM,1200,0.00212,267200,8268162,0.00153,30.94,30.62,31.08,30.94,30.95
AEDU3,2012-08-17 00:00:00,ON NM,2285,0.00393,436300,13471156,0.00256,31.19,30.74,31.19,30.87,31.0
AEDU3,2012-08-16 00:00:00,ON NM,2180,0.00298,464800,14423375,0.0023599999999999997,31.0,30.92,31.14,31.03,31.0
AEDU3,2012-08-15 00:00:00,ON NM,1228,0.00153,307700,9526629,0.0006900000000000001,31.04,30.82,31.06,30.96,31.0
AEDU3,2012-08-14 00:00:00,ON NM,2409,0.0034899999999999996,637900,19789355,0.00313,31.12,30.85,31.28,31.02,31.03
AEDU3,2012-08-13 00:00:00,ON NM,3144,0.0054,512600,15980433,0.00336,30.99,30.52,31.45,31.17,31.16
AEDU3,2012-08-10 00:00:00,ON NM,3010,0.00483,868400,26856764,0.00457,29.9,29.9,31.16,30.92,31.0
AEDU3,2012-08-09 00:00:00,ON NM,3115,0.00544,1318300,39960616,0.00756,30.02,29.82,30.48,30.31,30.4
AEDU3,2012-08-08 00:00:00,ON NM,3655,0.00544,1674200,50772718,0.0077,29.36,29.36,31.89,30.32,30.25
AEDU3,2012-08-07 00:00:00,ON NM,3966,0.00596,2203300,63731593,0.00977,28.48,28.47,29.66,28.92,29.2
AEDU3,2012-08-06 00:00:00,ON NM,1910,0.0028499999999999997,368600,10575169,0.0017000000000000001,28.99,28.4,28.99,28.69,28.4
AEDU3,2012-08-03 00:00:00,ON NM,2139,0.0032600000000000003,880800,25292939,0.0042,28.9,28.25,29.0,28.71,28.5
AEDU3,2012-08-02 00:00:00,ON NM,2077,0.0032600000000000003,572400,16494803,0.00312,28.96,28.54,28.96,28.81,28.9
AEDU3,2012-08-01 00:00:00,ON NM,1992,0.00311,386500,11190382,0.00208,28.86,28.68,29.1,28.95,28.95
