A1ES34,2020-11-30 00:00:00,DRN,2,0.0,6,665,0.0,111.89,109.61,111.89,110.75,109.61
A1ES34,2020-11-26 00:00:00,DRN,1,0.0,3,315,0.0,105.02,105.02,105.02,105.02,105.02
A1ES34,2020-11-24 00:00:00,DRN,1,0.0,1,113,0.0,113.03,113.03,113.03,113.03,113.03
A1ES34,2020-11-20 00:00:00,DRN,4,0.0,36,3971,0.0,112.65,110.0,112.65,110.29,110.35
A1ES34,2020-11-19 00:00:00,DRN,5,0.0,316,35489,0.0,112.7,111.35,112.7,112.3,111.35
A1ES34,2020-11-16 00:00:00,DRN,1,0.0,200,22960,0.0,114.8,114.8,114.8,114.8,114.8
A1ES34,2020-11-13 00:00:00,DRN,1,0.0,1,111,0.0,110.55,110.55,110.55,110.55,110.55
A1ES34,2020-11-12 00:00:00,DRN,6,0.0,287,32416,0.0,115.0,112.5,115.0,112.94,113.25
A1ES34,2020-11-11 00:00:00,DRN,6,0.0,243,28100,0.0,116.05,115.0,116.05,115.63,115.0
A1ES34,2020-11-10 00:00:00,DRN ED,6,0.0,54,6059,0.0,112.75,111.79,112.75,112.2,112.43
A1ES34,2020-11-09 00:00:00,DRN ED,19,0.0,1393,160853,0.0,115.36,112.69,115.73,115.47,114.0
A1ES34,2020-11-06 00:00:00,DRN ED,5,0.0,201,22898,0.0,115.19,111.29,115.19,113.92,111.29
A1ES34,2020-11-05 00:00:00,DRN ED,2,0.0,125,14535,0.0,116.21,116.21,116.56,116.28,116.56
