BCRI11,2019-09-30 00:00:00,CI,364,0.00028000000000000003,4603,611249,5e-05,132.84,132.0,133.1,132.79,133.1
BCRI11,2019-09-27 00:00:00,CI,218,0.00017999999999999998,3072,407365,3e-05,132.01,132.01,132.98,132.6,132.8
BCRI11,2019-09-26 00:00:00,CI,318,0.00023,4019,532280,4e-05,132.97,132.0,132.99,132.44,132.0
BCRI11,2019-09-25 00:00:00,CI,345,0.00024,3997,527739,4e-05,132.0,131.14,132.56,132.03,132.12
BCRI11,2019-09-24 00:00:00,CI,289,0.0002,2928,385601,3e-05,131.48,131.02,132.0,131.69,132.0
BCRI11,2019-09-23 00:00:00,CI,350,0.00031,3335,437816,4e-05,131.48,130.83,131.48,131.27,131.42
BCRI11,2019-09-20 00:00:00,CI,329,0.00021999999999999998,3946,517809,2e-05,130.69,130.19,131.47,131.22,131.35
BCRI11,2019-09-19 00:00:00,CI,338,0.00021999999999999998,4139,542468,3e-05,130.8,130.6,131.48,131.06,130.77
BCRI11,2019-09-18 00:00:00,CI,260,0.0002,2830,369502,2e-05,130.16,130.16,130.8,130.56,130.8
BCRI11,2019-09-17 00:00:00,CI,352,0.00025,3767,490457,3e-05,130.4,129.79,130.75,130.19,130.2
BCRI11,2019-09-16 00:00:00,CI,379,0.00023,3456,449868,2e-05,130.0,129.91,130.4,130.17,130.0
BCRI11,2019-09-13 00:00:00,CI,337,0.00025,2890,375185,3e-05,129.93,129.5,130.1,129.82,130.06
BCRI11,2019-09-12 00:00:00,CI,253,0.00017,3443,447502,3e-05,130.0,129.85,130.1,129.97,129.93
BCRI11,2019-09-11 00:00:00,CI ER,348,0.00023,4368,567309,4e-05,130.01,129.5,130.64,129.87,130.0
BCRI11,2019-09-10 00:00:00,CI ER,409,0.00023,3671,478052,3e-05,130.76,129.71,130.8,130.22,130.0
BCRI11,2019-09-09 00:00:00,CI ER,308,0.00016,4140,541765,3e-05,131.13,130.7,131.45,130.86,130.8
BCRI11,2019-09-06 00:00:00,CI ER,333,0.00026,3227,423265,3e-05,131.1,131.0,131.45,131.16,131.13
BCRI11,2019-09-05 00:00:00,CI ER,355,0.00024,4427,581062,4e-05,131.35,131.0,131.48,131.25,131.0
BCRI11,2019-09-04 00:00:00,CI ER,367,0.00025,3181,417758,3e-05,131.48,131.05,131.48,131.32,131.35
BCRI11,2019-09-03 00:00:00,CI ER,265,0.00017999999999999998,2895,380371,2e-05,131.4,131.22,131.49,131.38,131.49
BCRI11,2019-09-02 00:00:00,CI ER,416,0.00034,5705,748405,7.000000000000001e-05,131.92,129.3,131.92,131.18,131.5
