A1EG34,2021-02-26 00:00:00,DRN,4,0.0,4,106,0.0,26.26,26.26,26.68,26.42,26.49
A1EG34,2021-02-25 00:00:00,DRN,20,1e-05,70,1870,0.0,26.9,26.48,26.91,26.71,26.64
A1EG34,2021-02-24 00:00:00,DRN,6,0.0,10,264,0.0,26.07,26.07,26.51,26.39,26.51
A1EG34,2021-02-23 00:00:00,DRN,17,0.0,64,1687,0.0,26.53,26.2,26.53,26.36,26.24
A1EG34,2021-02-22 00:00:00,DRN,32,1e-05,72,1917,0.0,26.62,26.52,26.96,26.62,26.7
A1EG34,2021-02-19 00:00:00,DRN,11,0.0,39,992,0.0,25.3,25.3,25.73,25.43,25.49
A1EG34,2021-02-18 00:00:00,DRN,17,1e-05,21,519,0.0,24.6,24.6,24.93,24.72,24.83
A1EG34,2021-02-17 00:00:00,DRN,8,0.0,13,324,0.0,24.95,24.79,24.98,24.92,24.98
A1EG34,2021-02-12 00:00:00,DRN,13,1e-05,192,4605,0.0,24.22,23.87,24.22,23.98,23.94
A1EG34,2021-02-11 00:00:00,DRN,21,1e-05,149,3610,0.0,24.36,24.07,24.5,24.22,24.25
A1EG34,2021-02-10 00:00:00,DRN,20,1e-05,30,706,0.0,23.6,23.38,23.6,23.51,23.55
A1EG34,2021-02-09 00:00:00,DRN,27,1e-05,65,1536,0.0,23.47,23.47,23.89,23.62,23.89
A1EG34,2021-02-08 00:00:00,DRN,28,1e-05,38,886,0.0,23.44,22.89,23.77,23.32,22.89
A1EG34,2021-02-05 00:00:00,DRN,16,1e-05,54,1246,0.0,23.37,22.83,23.37,23.06,22.93
A1EG34,2021-02-04 00:00:00,DRN,14,1e-05,72,1669,0.0,22.3,22.3,23.25,23.17,23.25
A1EG34,2021-02-03 00:00:00,DRN,5,0.0,10,225,0.0,22.53,22.32,22.53,22.48,22.32
A1EG34,2021-02-02 00:00:00,DRN,10,0.0,22,492,0.0,22.32,22.3,22.41,22.34,22.41
A1EG34,2021-02-01 00:00:00,DRN,7,0.0,19,426,0.0,22.35,22.35,22.68,22.4,22.41
