BBFO11,2021-07-30 00:00:00,CI,9,0.0,435,36273,0.0,83.4,83.35,83.4,83.38,83.35
BBFO11,2021-07-29 00:00:00,CI,13,1e-05,153,12747,0.0,83.01,83.01,83.4,83.31,83.4
BBFO11,2021-07-28 00:00:00,CI,16,1e-05,2447,203469,1e-05,83.4,83.0,83.4,83.15,83.0
BBFO11,2021-07-27 00:00:00,CI,10,0.0,34,2821,0.0,83.4,82.01,83.4,82.97,82.01
BBFO11,2021-07-26 00:00:00,CI,12,1e-05,120,10035,0.0,83.64,82.02,83.65,83.62,83.49
BBFO11,2021-07-23 00:00:00,CI,18,1e-05,781,64682,0.0,80.01,80.01,83.8,82.81,83.68
BBFO11,2021-07-22 00:00:00,CI,56,3e-05,1048,84229,0.0,82.05,79.99,82.5,80.37,80.25
BBFO11,2021-07-21 00:00:00,CI,15,1e-05,185,15460,0.0,82.99,82.01,84.0,83.56,82.82
BBFO11,2021-07-20 00:00:00,CI,19,1e-05,45,3702,0.0,82.5,81.02,82.99,82.25,82.99
BBFO11,2021-07-19 00:00:00,CI,19,1e-05,328,27019,0.0,82.5,81.51,82.5,82.37,82.5
BBFO11,2021-07-16 00:00:00,CI,22,1e-05,327,26809,0.0,83.78,81.9,83.78,81.98,82.5
BBFO11,2021-07-15 00:00:00,CI,43,2e-05,2397,194420,1e-05,83.9,80.6,83.9,81.1,82.0
BBFO11,2021-07-14 00:00:00,CI,33,1e-05,4628,373308,1e-05,79.98,79.98,82.0,80.66,81.0
BBFO11,2021-07-13 00:00:00,CI ER,17,1e-05,511,40841,0.0,78.6,78.5,80.0,79.92,79.29
BBFO11,2021-07-12 00:00:00,CI ER,31,1e-05,1085,86018,0.0,77.49,77.49,80.03,79.27,78.0
BBFO11,2021-07-08 00:00:00,CI ER,25,1e-05,1346,101801,0.0,75.0,75.0,77.4,75.63,76.6
BBFO11,2021-07-07 00:00:00,CI ER,50,2e-05,4917,368467,1e-05,75.0,74.5,76.0,74.93,75.0
BBFO11,2021-07-06 00:00:00,CI ER,97,4e-05,3268,247837,1e-05,76.0,74.1,77.0,75.83,75.0
BBFO11,2021-07-05 00:00:00,CI ER,53,3e-05,4409,338447,2e-05,80.0,76.4,80.0,76.76,76.5
BBFO11,2021-07-02 00:00:00,CI ER,92,4e-05,2065,159987,1e-05,79.0,77.0,79.0,77.47,77.6
BBFO11,2021-07-01 00:00:00,CI ER,15,1e-05,262,20892,0.0,79.02,79.02,80.0,79.74,79.81
