B1AX34,2021-11-30 00:00:00,DRN,3,0.0,27,5681,0.0,210.33,209.47,211.39,210.39,209.47
B1AX34,2021-11-29 00:00:00,DRN,1,0.0,7,1501,0.0,214.37,214.37,214.37,214.37,214.37
B1AX34,2021-11-26 00:00:00,DRN,1,0.0,24,5175,0.0,215.63,215.63,215.63,215.63,215.63
B1AX34,2021-11-24 00:00:00,DRN,1,0.0,21,4570,0.0,217.63,217.63,217.63,217.63,217.63
B1AX34,2021-11-23 00:00:00,DRN,1,0.0,3,661,0.0,220.33,220.33,220.33,220.33,220.33
B1AX34,2021-11-22 00:00:00,DRN,2,0.0,15,3338,0.0,222.26,222.26,222.58,222.55,222.58
B1AX34,2021-11-19 00:00:00,DRN,2,0.0,7,1556,0.0,222.86,222.26,222.86,222.34,222.26
B1AX34,2021-11-18 00:00:00,DRN,1,0.0,19,4207,0.0,221.44,221.44,221.44,221.44,221.44
B1AX34,2021-11-16 00:00:00,DRN,2,0.0,27,5911,0.0,218.88,218.88,219.12,218.94,219.12
B1AX34,2021-11-12 00:00:00,DRN,5,0.0,5,1083,0.0,216.72,216.37,216.72,216.65,216.37
B1AX34,2021-11-11 00:00:00,DRN,3,0.0,41,8796,0.0,213.62,212.12,214.62,214.53,214.62
B1AX34,2021-11-10 00:00:00,DRN,1,0.0,7,1522,0.0,217.44,217.44,217.44,217.44,217.44
B1AX34,2021-11-09 00:00:00,DRN,1,0.0,17,3635,0.0,213.81,213.81,213.81,213.81,213.81
B1AX34,2021-11-08 00:00:00,DRN,1,0.0,7,1530,0.0,218.55,218.55,218.55,218.55,218.55
B1AX34,2021-11-05 00:00:00,DRN,2,0.0,71,15344,0.0,218.0,215.38,218.0,216.11,215.38
B1AX34,2021-11-04 00:00:00,DRN,4,0.0,7,1534,0.0,219.36,218.93,219.36,219.14,219.17
B1AX34,2021-11-03 00:00:00,DRN,1,0.0,24,5371,0.0,223.79,223.79,223.79,223.79,223.79
B1AX34,2021-11-01 00:00:00,DRN,3,0.0,3,680,0.0,226.84,226.38,226.84,226.53,226.38
