BRIV3,2017-05-30 00:00:00,ON,1,0.0,300,1383,0.0,4.61,4.61,4.61,4.61,4.61
BRIV3,2017-05-29 00:00:00,ON,1,0.0,500,2300,0.0,4.6,4.6,4.6,4.6,4.6
BRIV3,2017-05-26 00:00:00,ON,2,0.0,900,4373,0.0,4.85,4.85,4.89,4.85,4.89
BRIV3,2017-05-25 00:00:00,ON,2,0.0,200,942,0.0,4.53,4.53,4.89,4.71,4.89
BRIV3,2017-05-19 00:00:00,ON,3,0.0,1100,4983,0.0,4.53,4.53,4.53,4.53,4.53
BRIV3,2017-05-17 00:00:00,ON,5,0.0,1000,4639,0.0,4.56,4.56,5.11,4.63,5.11
BRIV3,2017-05-16 00:00:00,ON,2,0.0,300,1410,0.0,4.65,4.65,4.8,4.7,4.8
BRIV3,2017-05-12 00:00:00,ON,1,0.0,1300,5980,0.0,4.6,4.6,4.6,4.6,4.6
BRIV3,2017-05-11 00:00:00,ON,1,0.0,300,1419,0.0,4.73,4.73,4.73,4.73,4.73
BRIV3,2017-05-09 00:00:00,ON,1,0.0,100,480,0.0,4.8,4.8,4.8,4.8,4.8
BRIV3,2017-05-08 00:00:00,ON,2,0.0,200,952,0.0,4.77,4.75,4.77,4.76,4.75
BRIV3,2017-05-05 00:00:00,ON,2,0.0,800,3832,0.0,4.79,4.79,4.79,4.79,4.79
BRIV4,2017-05-31 00:00:00,PN,3,0.0,1600,9920,0.0,6.2,6.2,6.2,6.2,6.2
BRIV4,2017-05-30 00:00:00,PN,7,1e-05,1200,7543,0.0,6.52,6.22,6.52,6.28,6.23
BRIV4,2017-05-29 00:00:00,PN,2,0.0,200,1225,0.0,6.15,6.1,6.15,6.12,6.1
BRIV4,2017-05-26 00:00:00,PN,1,0.0,100,652,0.0,6.52,6.52,6.52,6.52,6.52
BRIV4,2017-05-24 00:00:00,PN,8,1e-05,1800,11013,0.0,6.2,6.1,6.2,6.11,6.12
BRIV4,2017-05-23 00:00:00,PN,7,1e-05,1200,7266,0.0,6.0,6.0,6.51,6.05,6.51
BRIV4,2017-05-22 00:00:00,PN,5,0.0,2200,13200,0.0,6.0,6.0,6.0,6.0,6.0
BRIV4,2017-05-19 00:00:00,PN,1,0.0,100,629,0.0,6.29,6.29,6.29,6.29,6.29
BRIV4,2017-05-18 00:00:00,PN,19,1e-05,8100,48724,0.0,6.11,5.9,6.29,6.01,6.29
BRIV4,2017-05-17 00:00:00,PN,2,0.0,200,1306,0.0,6.53,6.53,6.53,6.53,6.53
BRIV4,2017-05-16 00:00:00,PN,2,0.0,200,1304,0.0,6.52,6.52,6.52,6.52,6.52
BRIV4,2017-05-15 00:00:00,PN,8,1e-05,5000,32294,0.0,6.44,6.43,6.53,6.45,6.53
BRIV4,2017-05-11 00:00:00,PN,13,2e-05,8100,51860,1e-05,6.4,6.4,6.5,6.4,6.4
BRIV4,2017-05-10 00:00:00,PN,4,0.0,600,3840,0.0,6.4,6.4,6.4,6.4,6.4
BRIV4,2017-05-09 00:00:00,PN,3,0.0,400,2559,0.0,6.39,6.39,6.4,6.39,6.4
BRIV4,2017-05-08 00:00:00,PN,3,0.0,300,1920,0.0,6.4,6.4,6.4,6.4,6.4
BRIV4,2017-05-05 00:00:00,PN,9,1e-05,900,5688,0.0,6.4,6.15,6.4,6.32,6.4
BRIV4,2017-05-04 00:00:00,PN,1,0.0,700,4480,0.0,6.4,6.4,6.4,6.4,6.4
BRIV4,2017-05-03 00:00:00,PN,5,1e-05,1100,6931,0.0,6.15,6.15,6.39,6.3,6.39
BRIV4,2017-05-02 00:00:00,PN,9,1e-05,3500,21589,0.0,6.25,6.15,6.39,6.16,6.39
