A1RE34,2022-01-31 00:00:00,DRN,1,0.0,2,506,0.0,253.07,253.07,253.07,253.07,253.07
A1RE34,2022-01-28 00:00:00,DRN,2,0.0,34,8446,0.0,248.25,248.25,248.75,248.39,248.75
A1RE34,2022-01-27 00:00:00,DRN,5,0.0,925,231432,1e-05,256.93,250.17,256.93,250.19,250.17
A1RE34,2022-01-26 00:00:00,DRN,2,0.0,120,31464,0.0,263.0,258.2,263.0,262.2,258.2
A1RE34,2022-01-25 00:00:00,DRN,3,0.0,3,788,0.0,264.53,261.53,264.53,262.53,261.53
A1RE34,2022-01-24 00:00:00,DRN,1,0.0,2,523,0.0,261.39,261.39,261.39,261.39,261.39
A1RE34,2022-01-21 00:00:00,DRN,2,0.0,172,46441,0.0,270.0,270.0,270.54,270.0,270.54
A1RE34,2022-01-20 00:00:00,DRN,2,0.0,40,11071,0.0,276.93,274.96,276.93,276.78,274.96
A1RE34,2022-01-18 00:00:00,DRN,3,0.0,285,82399,0.0,289.09,289.09,289.12,289.11,289.12
A1RE34,2022-01-17 00:00:00,DRN,1,0.0,1,290,0.0,290.33,290.33,290.33,290.33,290.33
A1RE34,2022-01-13 00:00:00,DRN,1,0.0,15,4355,0.0,290.33,290.33,290.33,290.33,290.33
A1RE34,2022-01-12 00:00:00,DRN,3,0.0,884,257131,1e-05,292.03,290.79,292.03,290.87,291.5
A1RE34,2022-01-11 00:00:00,DRN,1,0.0,23,6717,0.0,292.03,292.03,292.03,292.03,292.03
A1RE34,2022-01-10 00:00:00,DRN ED,2,0.0,723,212796,1e-05,294.33,294.06,294.33,294.32,294.06
A1RE34,2022-01-07 00:00:00,DRN ED,1,0.0,16,4722,0.0,295.1,295.1,295.1,295.1,295.1
A1RE34,2022-01-06 00:00:00,DRN ED,1,0.0,1,297,0.0,297.43,297.43,297.43,297.43,297.43
A1RE34,2022-01-05 00:00:00,DRN ED,4,0.0,1012,299207,1e-05,315.48,295.35,315.48,295.65,295.35
A1RE34,2022-01-04 00:00:00,DRN ED,1,0.0,40,12599,0.0,314.97,314.97,314.97,314.97,314.97
A1RE34,2022-01-03 00:00:00,DRN ED,2,0.0,16,5065,0.0,317.05,309.38,317.05,316.57,309.38
