ARMT34,2018-07-30 00:00:00,DRN,2,0.0,900,52876,1e-05,58.69,58.69,59.24,58.75,59.24
ARMT34,2018-07-24 00:00:00,DRN,1,0.0,300,17571,0.0,58.57,58.57,58.57,58.57,58.57
ARMT34,2018-07-23 00:00:00,DRN,2,0.0,800,45239,1e-05,56.63,56.5,56.63,56.54,56.5
ARMT34,2018-07-20 00:00:00,DRN,1,0.0,400,22208,0.0,55.52,55.52,55.52,55.52,55.52
ARMT34,2018-07-19 00:00:00,DRN,1,0.0,100,5786,0.0,57.86,57.86,57.86,57.86,57.86
ARMT34,2018-07-18 00:00:00,DRN,2,0.0,500,29871,0.0,59.79,59.55,59.79,59.74,59.55
ARMT34,2018-07-16 00:00:00,DRN,2,0.0,700,39738,1e-05,56.94,56.54,56.94,56.76,56.54
ARMT34,2018-07-13 00:00:00,DRN,1,0.0,100,5699,0.0,56.99,56.99,56.99,56.99,56.99
ARMT34,2018-07-12 00:00:00,DRN,1,0.0,600,34998,0.0,58.33,58.33,58.33,58.33,58.33
ARMT34,2018-07-11 00:00:00,DRN,1,0.0,600,33726,0.0,56.21,56.21,56.21,56.21,56.21
ARMT34,2018-07-10 00:00:00,DRN,2,0.0,1400,80558,1e-05,57.69,57.43,57.69,57.54,57.43
ARMT34,2018-07-02 00:00:00,DRN,2,0.0,1100,61321,1e-05,56.01,55.72,56.01,55.74,55.72
