INET3,2008-12-30 00:00:00,ON,17,0.00014000000000000001,47000,8488,0.0,0.18,0.18,0.19,0.18,0.19
INET3,2008-12-29 00:00:00,ON,53,0.00037,196000,36317,2e-05,0.18,0.18,0.2,0.19,0.19
INET3,2008-12-26 00:00:00,ON,46,0.00057,275800,45000,4e-05,0.18,0.16,0.19,0.16,0.16
INET3,2008-12-23 00:00:00,ON,6,4e-05,15300,2929,0.0,0.2,0.19,0.2,0.19,0.19
INET3,2008-12-22 00:00:00,ON,9,6e-05,16200,3094,0.0,0.2,0.19,0.2,0.19,0.19
INET3,2008-12-19 00:00:00,ON,109,0.00062,521700,102097,4e-05,0.2,0.19,0.21,0.2,0.19
INET3,2008-12-18 00:00:00,ON,26,0.00012,84000,18820,1e-05,0.24,0.22,0.24,0.22,0.22
INET3,2008-12-17 00:00:00,ON,138,0.0004,828000,212948,3e-05,0.24,0.22,0.3,0.26,0.24
INET3,2008-12-16 00:00:00,ON,16,8e-05,53000,12020,0.0,0.23,0.22,0.24,0.23,0.24
INET3,2008-12-15 00:00:00,ON,41,0.00021999999999999998,347200,75585,2e-05,0.24,0.21,0.24,0.22,0.22
INET3,2008-12-12 00:00:00,ON,18,8.999999999999999e-05,34300,8189,0.0,0.24,0.23,0.24,0.24,0.23
INET3,2008-12-11 00:00:00,ON,54,0.00021,236100,56347,1e-05,0.26,0.23,0.26,0.24,0.25
INET3,2008-12-10 00:00:00,ON,103,0.0004,422800,109395,2e-05,0.26,0.25,0.28,0.26,0.26
INET3,2008-12-09 00:00:00,ON,11,5e-05,20700,5341,0.0,0.26,0.25,0.26,0.26,0.25
INET3,2008-12-08 00:00:00,ON,29,8.999999999999999e-05,115000,28878,1e-05,0.26,0.24,0.27,0.25,0.25
INET3,2008-12-05 00:00:00,ON,22,0.0001,93200,22807,1e-05,0.28,0.24,0.28,0.24,0.25
INET3,2008-12-04 00:00:00,ON,61,0.00033,218000,59225,2e-05,0.29,0.24,0.3,0.27,0.26
INET3,2008-12-03 00:00:00,ON,177,0.0008799999999999999,893200,236288,7.000000000000001e-05,0.22,0.22,0.29,0.26,0.28
INET3,2008-12-02 00:00:00,ON,261,0.00145,972900,243848,8e-05,0.28,0.22,0.29,0.25,0.24
INET3,2008-12-01 00:00:00,ON,456,0.00245,2532200,652877,0.00025,0.16,0.16,0.3,0.26,0.29
